ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,generated_text
6.053341013824884,6.149493087557605,1.411450008023356,37.11258011481639,0.13636363636363633,0.5507866740226746,-0.018868484304382916,13.0,12.905007678592028,14,4.004716981132075,"In the past, people have studied fishing boats but they didn't look at small and big boats separately. They guessed the power of the engines wrongly. We looked at three types of boats: small traditional, small with engines, and big industrial ones. We saw that from 1950 to 2015, the number of fishing boats in the world doubled from 1.7 million to 3.7 million. Most of the new boats had engines. By 2015, 68% of all fishing boats had engines. Even though most boats are small, they don't have much power. The total power of all engines together went up a lot. But even with more boats and power, the amount of fish caught by each boat has been going down. This means the oceans are getting overfished. In 2015, most countries were catching only a fifth of what they caught in the 1950s. This is a global problem. Some countries are starting to manage their fishing better by having fewer boats. In the future, more boats with engines will join the fishing fleets, which can be a challenge for keeping fish stocks healthy."
9.14868131868132,9.788400488400491,0.9217122126880994,42.67721731452407,0.07734806629834254,0.5029913783073425,0.30637420546393324,16.571428571428573,12.541821031522527,7,4.48,"How much food and energy a mother has affects how many babies she can have. When other helpers care for the babies and when animals are domesticated, the mother has more energy and can have more babies. We compared different ways animals get extra energy to see how it helps them have more babies. We found that being domesticated and getting help from others makes animals have more babies. Having more food makes animals have bigger families without making the babies smaller. Animals that allow others to nurse their babies have the most babies. Our study shows that a mother's energy is more important than just having enough food for animals to have lots of babies."
8.212105263157895,8.185043859649124,8.679263972318951,32.04443698006928,0.22924901185770752,0.6517322063446045,0.16164135155641582,14.25,12.019435928398472,8,4.475806451612903,Multiple system atrophy (MSA) is a rare brain disease that has no cure. People with MSA usually die within a few years of getting sick. The main problem in MSA is the build-up of a protein called alpha-synuclein in the brain cells. Scientists think this build-up of alpha-synuclein is what causes the brain damage in MSA. A new medicine called VX-765 has been tested in mice with a disease like MSA. The medicine helped the sick mice move better and reduced the build-up of alpha-synuclein in their brains. It also protected some important brain cells. This shows that VX-765 might be a good treatment for diseases like MSA by stopping the build-up of alpha-synuclein.
11.590943643512453,9.969095674967235,1.5646166238972277,36.035433703090746,0.13100436681222707,0.576513946056366,0.26826398659467937,15.571428571428571,12.472930443997859,7,4.958333333333333,"Blood vessels have special cells called endothelial cells that help with many important functions like controlling blood flow, stopping bleeding, and fighting infections. These cells also help move oxygen, food, and waste products between blood and tissues. They work together in groups to respond to different signals. There is a system that helps these cells communicate and work together efficiently. Scientists studied how these cells talk to each other using a special technique. They found that the cells communicate quickly and effectively in a network that allows for fast and stable responses. This network helps the cells work together smoothly to control things like blood flow in our bodies."
9.271402439024389,9.976981707317073,2.899397196356888,37.196201669907495,0.20634920634920634,0.615252673625946,-0.028573372444055885,15.375,12.444265639538127,8,4.414285714285715,"The COVID-19 pandemic caused big data challenges in the US. People like lawmakers, health experts, and researchers need the latest data about the pandemic and how people are acting. The COVIDcast API was created in April 2020 to help with this. It shares information like the number of cases, deaths, and hospitalizations, as well as other data from things like medical records, surveys, phone tracking, and internet searches. This data is very detailed and gets updated every day. The API also keeps track of changes in old data, which helps experts make better predictions. The data is easy to access and use with programs like R and Python. This tool provides extra information that can help us understand and respond to COVID-19 better."
9.2351367781155,10.359908814589666,3.554002335588166,27.920424416252658,0.2561576354679803,0.6026402115821838,-0.07550755250814517,13.285714285714286,12.565890996669967,7,4.622641509433962,"In potassium channels, the selectivity filter and the activation gate work together. When the activation gate opens, it causes the selectivity filter to collapse. We found that a specific Threonine residue is important for this process. By changing this Threonine to Alanine, we saw changes in how the channels work. The channels couldn't close properly, and the way they functioned was different. Our study showed that when the channel is active, it changes from not allowing ions to allowing them. We also showed that the selectivity filter can close the channel when needed."
10.852001471670341,10.958631346578368,3.283055079922002,44.76392456320241,0.20408163265306123,0.6112196445465088,-0.048790164169432056,16.77777777777778,12.493873284547867,9,4.75,"Anaerobic fungi are tiny living things in the guts of plant-eating animals. Scientists are studying these fungi to see if they can make helpful substances that might control the types of microbes living in the gut. By looking at the genes of four different types of anaerobic fungi, scientists found that they can make different kinds of natural substances. Some of these substances can fight off harmful bacteria. When the fungi were grown in the lab, they showed that they can produce these substances. By using special tools to study the substances produced by the fungi, scientists found many different natural products. One common substance made by all four fungi is called baumin. By comparing the substances made by the fungi, scientists found three groups of unique natural products. This shows that anaerobic gut fungi can produce substances that may be useful as treatments for diseases or for other important purposes."
9.804143302180684,9.450981308411219,0.6552110082870649,30.97776874866745,0.13100436681222705,0.5694400668144226,0.0,17.833333333333332,12.410857498834604,6,4.448275862068965,"In groups of rats, we found that being anxious can make a rat less likely to be in charge during social interactions. This is because anxious rats have problems with their mitochondria, which are like tiny energy factories in their brains. By blocking certain parts of the mitochondria in their brains, we made anxious rats even less likely to be in charge. But giving them a vitamin B3 supplement helped anxious rats become more dominant. This shows that the energy in their brains is really important for how they act in groups. Understanding this could help us find new ways to treat social problems related to anxiety."
10.560956130483689,11.090438695163105,1.4524403456430541,31.488351504305896,0.15873015873015875,0.5809245109558105,0.4914075379088892,18.142857142857142,12.635339456302557,7,4.583941605839416,"Designing structures that can bend and stretch a lot is very important for making things like moving parts and energy storage. Using only one type of material and basic shapes can limit what we can make and might not work well. By mixing different stretchy materials together in different ways, we can create structures that can bend and stretch in any way we want. These structures look natural and move in interesting ways because they are made of different materials that work together. Even though they are made of different materials and shapes, we can still build them using a special method. This method allows us to make structures that can do complicated movements. By using this method, we can create mechanical devices for many different uses."
8.14950354609929,8.596595744680851,2.1896446067870525,35.03920197669089,0.1688888888888889,0.6004980802536011,0.0,15.666666666666666,12.355077534571059,6,4.333333333333333,"We studied a protein called IGF2BP1 in human blood cells to see if it affects how hemoglobin is made. Comparing adult and fetal blood cells, we found that IGF2BP1 is more active in fetal cells. When we made IGF2BP1 more active in adult cells, the hemoglobin changed to be more like fetal cells. This was because of changes in how certain genes are used to make hemoglobin. The protein BCL11A was also involved in these changes. These findings show how the levels of different types of hemoglobin can be controlled in human blood cells."
11.942380952380951,11.93952380952381,1.2819607735331,36.78944543498089,0.14507772020725387,0.5541821718215942,0.23293155768037282,18.0,12.41409551194349,7,4.811594202898551,"Ferroptosis is a type of cell death that happens when too much iron causes damage to cell parts. It is influenced by how cells get energy, keep a balance of chemicals, and communicate with each other. Some changes in specific genes that often occur in cancer cells make them resistant to ferroptosis, but blocking a certain cell communication pathway can make them vulnerable again. This resistance involves a series of events that lead to the production of fats that protect the cells. By stopping this fat production, cancer cells become sensitive to ferroptosis. In experiments with mice having breast or prostate cancer, combining two treatments led to significant shrinkage of tumors. This shows that targeting specific cell functions can be a promising approach for cancer treatment."
10.46177267987487,9.872054223149117,3.19510645267519,36.45788953129944,0.14559386973180077,0.5497564077377319,0.49643688631389105,19.428571428571427,12.779319305348071,7,4.418918918918919,"Voltage-gated L-type Ca2+ channel blockers are important drugs for treating high blood pressure, which is a major risk factor for heart problems. When someone has high blood pressure for a long time, the muscle cells in their blood vessels change in a harmful way. This change involves how the cells use calcium to send signals. Some proteins in the cells become more active, while others become less active. Blocking these calcium channels with certain drugs can make these proteins work more, which can lead to more problems in the blood vessels. These drugs can also cause these proteins to move to different parts of the cells and become more active. This can be harmful in older people or those who have had high blood pressure for a long time and are starting to have heart problems."
6.81361493997332,6.924855491329481,4.031289491660039,42.35185631985036,0.18729096989966554,0.5664050579071045,0.22314355131420993,13.307692307692308,12.489902554185704,13,4.28042328042328,"The Northwest Forest Plan made big changes to how forests are managed. It affected a lot of federal land. The plan is based on science and includes watching and changing things when needed. We studied birds and forests for over 25 years to see how the plan affected wildlife. Cutting down trees quickly went down. Birds that like older forests were expected to do better on federal land but worse on private land. Birds that like young forests were expected to do worse on federal land. The number of older forest birds actually went down faster than expected. This is because of forest fires and cutting trees on private land. The plan thought it would take time to bring back older forests. Some areas with young forests stayed the same, but in some places, they went down. Even though cutting trees on federal land stopped, the older forest birds are still not doing well. This shows that we need to keep focusing on older forests and be careful when creating new young forests."
4.53052845528455,5.569268292682931,1.4808849740210215,36.641739164138734,0.11049723756906078,0.5176530480384827,0.4519851237430575,13.666666666666666,12.542649799808563,6,3.7888888888888888,"Germs are getting stronger against medicines, so we need new drugs to fight them. Using computers, we can make smart decisions to create better drugs faster. We tested new drugs in the lab and on sick animals to see if they work. The best new drug we found is better than the ones we use now. It can fight super germs that are hard to beat. We tested it on three very harmful germs that are a big problem around the world."
9.727804878048783,10.680609756097564,2.2229393148634133,33.23293508987076,0.13259668508287292,0.5465192794799805,0.44393138893596057,19.75,12.834006042381407,4,4.241379310344827,"We made a new way to improve images using a special computer program. Our program is good at finding details in pictures and can work on different sizes of images. It doesn't need a lot of fancy stuff to work well, so it's easier to use and can be used for many different problems. We tested our program and found it works better than other similar programs because it needs fewer things to remember and doesn't get confused easily."
9.952702702702702,10.502234234234233,4.243321664222976,39.25080173005501,0.188034188034188,0.5812568068504333,0.3506568716131695,21.8,12.984597751621724,5,4.033057851239669,"In the tropics, moving water around is very important for how much energy the Earth has and how the land changes over a long time. We looked at data from Lake Malawi in Africa to see how the weather and lake levels changed over the past 1.3 million years. We found that the lake got much smaller many times and sometimes was hundreds of meters lower than it is now. Around 800,000 years ago, the weather got wetter, and the lake became really big, but there were also times when there was not enough rain. The weather changing a lot affected the fish in the lake, making new species evolve quickly."
8.81429906542056,8.526093457943926,4.447151854741132,40.84343541945599,0.19999999999999998,0.6257888674736023,0.5725191927713308,21.4,12.739964220814551,5,3.762295081967213,"In the past 50 years, people are sleeping less and not as well, which is not good for their health. A recent survey found that 90% of Americans use electronic devices before bed, which can make it hard to sleep. The light from screens can make it harder to fall asleep, mess up our body clocks, and make us feel less alert in the morning. Reading on screens before bed can make it even harder to fall asleep, mess up our body clocks, and lower our alertness in the morning. This shows that using screens before bed can affect our sleep, how we feel, and our health."
10.164545454545454,9.89159595959596,1.4655452772761017,35.36779489266189,0.11282051282051281,0.5415831804275513,0.3042113744029914,19.6,12.19550443667416,5,4.367924528301887,"Scientists think rocks from space hitting Earth caused a big cold period around 13,000 years ago. They found special rocks with metals like iridium and tiny spheres at the time when it got cold. They looked at rocks from different places and saw that some had a lot of a metal called osmium from Earth, while others had very little. The rocks from one place had special tiny spheres made at very high temperatures, probably from a space rock hitting Earth back then. The special rocks and their metals are probably from a place called Quebecia in North America."
9.308971428571425,8.901285714285713,3.5886050028141407,33.852478296400456,0.22292993630573252,0.5930702686309814,-0.12386948171278579,17.3,12.178567230818246,10,4.309278350515464,"CTLA-4 is a key part of our immune system that helps us to not attack our own bodies. We studied mice that didn't have CTLA-4 to understand its role better. When we removed CTLA-4 in adult mice, they got sick but didn't die like mice born without CTLA-4. The adult mice had problems with their immune system, like swollen lymph nodes and issues in their lungs, stomach, pancreas, and salivary glands. They also had antibodies attacking their own organs. Removing CTLA-4 in adult mice made a type of helpful immune cells grow more, but these mice could pass on their sickness to other mice. When we transferred cells from these mice to other mice, they got heart inflammation which was not seen in the original sick mice. Removing CTLA-4 in adult mice affected how other autoimmune diseases developed in these mice. They had worse arthritis but were protected from a brain disease, although it was only delayed. Overall, this shows that CTLA-4 plays a big role in keeping our immune system in check."
5.89262987012987,7.3195941558441575,1.1570710120726795,34.168180476262364,0.16326530612244897,0.5828847885131836,0.1865859555804121,9.625,12.235722360322052,8,4.383720930232558,"Beetles are a big group of animals. We studied how beetles evolved and how they eat plants. By looking at genes of many species, we learned about beetle history. We found out beetles and plants evolved together. Some genes from bacteria and fungi helped beetles eat plants better. These genes made beetles diverse and successful. Beetles have many types because of eating plants and living a long time. They also share genes with microbes to eat plants."
11.381666666666668,12.407777777777778,1.0996153663454844,44.67836013349499,0.1327433628318584,0.5399576425552368,0.5039051809214169,17.75,12.727871101298533,8,4.792207792207792,"Viruses can change and escape our body's defense system, making it difficult to create medicines and vaccines. Some antibodies that can fight the virus are becoming less effective against new versions of the coronavirus. We have created a new computer program that helps antibodies work better against these new versions. We tested this program on one antibody and found that it improved the antibody's ability to fight different versions of the coronavirus. By making small changes to the antibody, we made it much stronger against the virus. Our program also helped us find ways to make the antibody work against new mutations in the virus. This shows that our computer program can help make antibodies stronger and could be used to improve other medicines too. The improved antibodies could be used to create new drugs to fight different versions of the coronavirus."
7.153750000000002,7.414000000000005,1.1002742930534355,30.831728100560913,0.08835341365461848,0.49516117572784424,0.26826398659467937,13.4,12.582350375247033,10,4.286666666666667,"We did a big experiment with 543 people to see how well new ideas spread in big groups. We used paper planes to test this. Some people learned from others how to make paper planes, while others tried on their own. We found that bigger groups had more different paper planes and sometimes had better ones. But surprisingly, having more people didn't always make the paper planes fly farther. In some cases, having only one person to learn from was just as good as learning from a big group. Trying different things and learning from mistakes was really important in making better paper planes. Sometimes having too many choices made it hard for people to pick the best ideas. So, having more people doesn't always mean things will get better. It only helps sometimes."
7.657915032679739,9.47666666666667,2.8864568104504538,36.09074521287815,0.19852941176470587,0.6441088318824768,-0.11653381625595151,18.333333333333332,12.16169202269217,9,3.8518518518518516,"A gene called APOE affects the chances of getting Alzheimer’s disease. There are three common types of this gene in people: E2, E3, and E4. Having two copies of the E4 gene makes Alzheimer’s more likely, while the E2 gene lowers the risk. This gene is important in how Alzheimer’s happens, but we’re not sure exactly how it works. Recently, we discovered that brain cells called astrocytes, which make the APOE gene, help clean up the brain and get rid of old connections. The E2 gene makes astrocytes clean up faster, while the E4 gene slows it down. We also found that the amount of a protein called C1q in the brain depends on which APOE gene a person has. This protein might lead to faster brain cell damage in people with the E4 gene. This shows that the E4 gene might increase the risk of Alzheimer’s because it makes astrocytes clean up slower, causing more damage to brain cells."
10.065882352941177,9.781176470588235,1.857660877535517,36.19439007416735,0.23188405797101447,0.5800727605819702,0.39019763597737583,16.666666666666668,12.581761394288064,6,4.63302752293578,"The Earth's solid core began to form when liquid iron cooled down. Scientists are still trying to figure out how tiny particles start sticking together to form the core. Some new studies suggest that the way iron particles come together to form the core is different from what was originally thought. By using computer simulations, scientists found that a certain type of iron starts the process of forming the core before another type. This discovery helps explain why the core forms the way it does. Understanding this process can also help us learn more about the core's shape and structure."
9.33487012987013,10.276753246753248,1.238971182599763,33.08117718303708,0.1440677966101695,0.5820913314819336,0.19735943415849538,15.428571428571429,12.434057309315499,7,4.483606557377049,"The study looked at how marijuana affects the brain when people take a drug called methylphenidate. This drug makes the brain release more dopamine, a chemical that affects how we feel. They compared 24 people who use marijuana with 24 who don't. The results showed that people who use marijuana had weaker reactions to the drug. They felt less high, had lower heart rates, and had different brain responses compared to those who don't use marijuana. The study found that people who use marijuana may have less brain activity in the area that controls rewards and emotions. This could make them more stressed, irritable, and prone to addiction."
8.519922480620156,8.47751937984496,4.639988062753725,35.15821632939658,0.16799999999999998,0.6040627956390381,0.6097655716208944,14.333333333333334,12.28871729074541,9,4.485915492957746,"Scientists have found new ways to study how our brain understands things. They use computer models to connect brain activity and behavior. By looking at different models, we learn more about how our brains think and understand things. In this study, we focus on how humans process language, which is a unique skill we have. We discovered that advanced computer models can predict how our brains react to sentences almost perfectly. These models work well with different types of brain imaging. The better the model predicts the next word in a sentence, the better it matches how our brains work. The way the model is built also affects how well it matches our brain activity. This research shows that our brains use prediction to help us understand language better."
9.733765801729877,10.15924151696607,1.8568594753369,36.51051921255154,0.1453287197231834,0.5561156868934631,0.20840126957700614,18.555555555555557,12.580962993052987,9,4.327868852459017,"Deep learning has been very successful and is now being used a lot in scientific computing. But sometimes, the methods used in deep learning can be unstable, even though we know that stable neural networks can exist. We looked at some simple problems in scientific computing where we can show that good neural networks can exist, but no algorithm can train them. For certain situations, no random training method can make a neural network correct enough half the time. However, a specific training method can make a neural network almost correct, but it needs a lot of data. And in some cases, a training method can make a neural network pretty correct using only a limited amount of data. These findings help us understand when stable neural networks can be trained using an algorithm. We came up with a method called FIRENETs that can make stable neural networks. And we found that only a few layers are needed to get a very accurate solution to a problem."
9.936164383561646,9.824547945205481,0.8967457255792759,43.28800646677097,0.09523809523809523,0.4930528700351715,0.5798184952529423,14.2,12.346907588138034,5,4.846153846153846,Scientists believe that many people didn't understand how quickly COVID-19 could spread. They talk about an old experiment that was done before COVID-19 to explain this. This experiment is famous but has some mistakes that no one noticed before. This shows that we should be careful about trusting old research without questioning it. It's like the researchers in the experiment were tricked by the same mistake they were trying to study.
7.8541722595078305,9.922298657718123,5.267239542555227,39.468771563216514,0.1691176470588235,0.6272245049476624,-0.07145896398214487,12.083333333333334,11.895191654425616,12,4.458333333333333,"Mycobacterium lepromatosis is a germ that makes people sick. It causes a type of leprosy called diffuse lepromatous leprosy and a reaction called Lucio's phenomenon. We studied the germ's genes from a Mexican patient's skin using a special technique. We compared the germ to another one called Mycobacterium leprae. The germs have similar genes and size. Some genes are 93% the same, but others are only 82% the same. Some genes stopped working long ago, and both germs have gained new non-working genes. One germ lost enzymes for making amino acids, and the other has a problem with a heme pathway. Both germs can infect cells in the nervous system. Most leprosy cases have Mycobacterium leprae, but a few in Mexico have Mycobacterium lepromatosis. The germs split from a common ancestor about 13.9 million years ago. Even though they are old, they still cause similar diseases."
9.868928571428569,11.340062111801242,1.4980008749077074,33.70575616598864,0.11981566820276496,0.5888383984565735,0.01904819497069441,13.142857142857142,12.359449702088607,7,4.723809523809524,"Entanglement and entropy are important ideas in quantum and statistical mechanics. A recent study found that these ideas are connected. Even though a system starts with zero entropy, over time it develops some entropy due to entanglement. By studying how entanglement changes, we can see how thermodynamics appears in isolated systems. Until now, we could only calculate entanglement for simple systems, not for complex ones. But now, using a specific model, we can understand entanglement in a more general way. We tested our findings on a well-known system called the Heisenberg chain."
6.312327586206898,7.368491379310349,1.1536960695424865,36.09585736747986,0.15311004784688995,0.549517810344696,-0.12260232209233214,10.625,12.37063285462565,8,4.316326530612245,"To stop COVID-19, we need many people to get vaccines. One such vaccine is COVI-VAC, which is being tested. COVI-VAC was made by changing part of the virus so it's weaker and safer. It has 283 small changes that don't affect the vaccine. Tests show it works well in animals. When given to hamsters, COVI-VAC protected them from getting sick and losing weight when exposed to the virus. It also made their bodies produce antibodies to fight the virus. COVI-VAC seems promising for mass vaccination."
6.573071161048691,6.768033707865172,2.2636340306188107,36.970026905427986,0.16744186046511628,0.5885358452796936,0.2696635669491026,14.666666666666666,11.958404108220112,6,4.092783505154639,"The plague is a disease caused by a germ called Yersinia pestis. It can spread among people in different ways. Most cases today are caused by infected fleas from rats or by breathing in germs. We don't know much about how the plague spread in Europe long ago, like during the Black Death. Some studies think that bugs like fleas or lice on humans spread the disease quickly. Our study shows that these bugs might have been the main way the plague spread in Europe, not just rats."
11.093833333333329,10.178888888888888,2.488326398851808,37.059760384680054,0.16666666666666669,0.5917115211486816,0.030153038170687457,17.8,12.599485142342376,10,4.613065326633166,"Studying how brains evolved to process information is crucial for understanding how thinking became more complex. Researchers usually look at brain size to compare brain evolution. But to better understand how brains evolved to think more, we should compare brains not by size but by the number of neurons, which are like the brain's building blocks. This study looked at how brains changed in animals that lay eggs by counting the number of neurons. They found that reptiles not only have small brains compared to their bodies but also fewer neurons, unlike birds and mammals. There were four big changes in how brains and neurons grew in animals. The biggest changes happened when birds and mammals developed more neurons, which helped them think better. Other big changes in neuron numbers occurred in certain birds and primates, which are known for being smart. It's interesting that in reptiles, birds, and primates, brain size is related to neuron density, but this is not the case in other mammals. This finding is important for researchers studying how animals think and learn."
10.248840927258193,9.364268585131896,1.4753932655784106,26.145040441577905,0.18930041152263377,0.5992854237556458,-0.03871451218069063,15.333333333333334,12.198188277342997,9,4.664516129032258,"TRAP1 is a protein found in mitochondria that is being studied as a possible target for fighting cancer. However, current drugs that target TRAP1 may also affect other proteins, so their usefulness is uncertain. Some cancers have lower levels of TRAP1 compared to normal cells, showing that TRAP1's role in cells is more complicated than we thought. Through experiments with cells that lack TRAP1 or have too much of it, scientists found that TRAP1 helps control how cells use energy. Cells without TRAP1 use more energy from mitochondria and fats, while their sugar use goes down. These cells also become more aggressive. TRAP1 interacts with a protein in mitochondria, which explains these effects. Additionally, low levels of TRAP1 seem to be linked to more aggressive cancers. This suggests that TRAP1 might actually help prevent tumors in some cases."
10.882767175572518,10.61304389312977,3.497275362845489,37.06429819435831,0.16666666666666666,0.6527225375175476,-0.3227733922630512,16.125,11.513215057384514,8,4.6,"Proteins in the ADF/cofilin family are really important for taking apart actin filaments. ADF/cofilin works by cutting the filaments, but we're not sure how it works when the filaments are connected and under stress. We studied how ADF/cofilin works in different situations using special techniques. We found that bending helps cutting, and pulling doesn't affect ADF/cofilin much but helps cutting a little. When ADF/cofilin cuts the filaments that are twisted, it creates a twisting force that helps cutting even more. Our experiments show that this twisting force makes ADF/cofilin cut much faster. This means that ADF/cofilin can cut connected filaments better than single filaments. We think this mechanism is really important for ADF/cofilin to cut through connected filament networks in cells."
7.6101190476190474,7.908624338624339,1.8902443264294644,24.662659875690167,0.19827586206896552,0.621178925037384,0.3074846997479607,15.428571428571429,12.068297636421455,7,4.228813559322034,"Research shows that the type of sugar we eat affects our appetite and how our brain responds to food. We wanted to see how fructose and glucose impact the brain, hormones, and how much we want to eat. We had 24 healthy people do brain scans after drinking fructose or glucose. They looked at pictures of food and rated how hungry they felt. They also had to choose between food and money. People who drank fructose had different brain reactions compared to those who drank glucose, and they felt more hungry and wanted food more. This suggests that fructose might make us crave food more than glucose does."
11.48374603174603,12.559576719576722,2.612598089119792,35.74725551689734,0.15079365079365079,0.5677969455718994,0.3112125698619752,19.285714285714285,12.43304947207541,7,4.570469798657718,"Madagascar, an island near Africa, has a mix of cultures and traits from Southeast Asia and Eastern Africa. We studied the history of people living there by looking at their genes. We found that most Malagasy people have ancestors from Bantu and Austronesian groups, with a little influence from Europe and the Middle East. The mixing of these groups happened not long ago, suggesting people arrived in Madagascar quickly about a thousand years ago. Different parts of the island have more African or Asian ancestry, showing that people from Africa and Asia came to Madagascar separately. The way people are related genetically also depends on where they live on the island, even if they have the same ancestors. This shows that in just a few hundred years, differences in genes can develop among human populations."
