ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,generated_text
11.375274725274721,12.255252747252747,2.1246151912571145,35.59053031417889,0.17105263157894737,0.5718626379966736,-0.11066556788350744,18.2,12.795998687936223,10,4.688442211055277,"The global fishing fleet has doubled over the past 50 y, driven by the growth of both motorized and unpowered fleets. This has led to an overestimation of sustainable use and a decline in the efficiency of the fleet. We reconstructed the fleets using all three sectors of artisanal and industrial fisheries. The results show that the motorized fleet has become the dominant sector, with a majority of the fleet being powered-artisanal vessels. The fleet has not doubled in 50 y, but in fact, has increased at a slower rate, showing that the pressure of fisheries on ocean resources has increased. We expect the trend to continue, with the motorized fleet growing at a faster rate. Based on historical patterns, 1 million more motorized vessels could join the global fleet by midcentury as developing countries transition away from subsistence fisheries. Our results are based on a global-scale synthesis, which is important for providing context for the implications of the data. We encourage further work on the reconstruction of the fleets. We hope that our work will inspire a reevaluation of the sustainability"
11.68648867313916,14.246747572815536,0.33329390905350176,34.151685019764486,0.0962962962962963,0.4824979305267334,0.09097177820973489,17.166666666666668,12.918714904492862,12,4.9409090909090905,"The reproductive output of mammals is highly variable across the animal order placental. This variability is thought to be driven by the varying power requirements of the maternal environment. We show that this power requirement is not the primary limiting factor in the reproductive output of mammals. Instead, the ultimate limiting factor is the metabolic power of the mother. The power requirements of the mother are not a limiting factor in the output of most mammals, but rather the metabolic power of the mother is the limiting factor. The metabolic power of the mother is the ultimate limiting factor in the reproductive output of mammals. The metabolic power of the mother is the limiting factor in the energy available to the mother and should correlate with the reproductive output of mammals. The metabolic power of the mother is the ultimate limiting factor in the reproductive output of mammals. The power and metabolic requirements of the mother are not the primary limiting factors in the reproductive output of mammals. The reproductive output of mammals is instead determined by the ultimate limiting factor in the energy available to the mother.
Simplified version: The reproductive output of mammals is highly variable across the animal order placental. This variability is"
15.020486522024981,16.241025641025644,33.08056186952502,51.775214435359885,0.522875816993464,0.7882933020591736,-0.28451249768642034,18.666666666666668,11.763312022824001,9,5.358695652173913,"Multiple system atrophy (MSA) is a fatal neurodegenerative disorder that affects the autonomic nervous system and causes involuntary muscle weakness. No treatment is currently available to slow down the aggressive neurodegenerative process. C-terminal truncation by the inflammatory protease caspase-1 has recently been implicated in the mechanisms that promote neurotoxicity in synucleinopathies including MSA. Here we present a proof-of-concept study showing that the caspase-1 inhibitor VX-765 is able to mitigate motor deficits and preserve the integrity of the nigrostriatal pathway in a transgenic mouse model of MSA. VX-765 was well tolerated in a 6 wk-long phase II trial in patients with epilepsy. Together, our results suggest that VX-765 is a promising candidate to achieve disease modification in MSA by limiting α-syn accumulation.
Simplified version: Parkinson’s disease (PD) is the most prevalent neurodegenerative disorder affecting motor control. Although there are no approved treatments that can slow down the progression of the disease, some drugs can mitigate motor symptoms in patients taking them for a short period of time. Here"
20.094175824175828,19.34623626373627,12.354620912366752,39.84543175303314,0.26229508196721313,0.6656288504600525,-0.48954822531446146,22.25,11.861681180972907,8,5.915,"The endothelium is the single layer of cells lining all blood vessels and is responsible for controlling vascular contractility, hemostasis, and inflammation and regulates the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. To control each function, the endothelium processes endlessly arriving requests from multiple sources using separate clusters of cells specialized to detect specific stimuli. A well-developed but poorly understood communication system operates between cells to integrate multiple lines of information and coordinate endothelial responses. Here, the nature of the communication network has been addressed using single-cell Ca2+ imaging across thousands of endothelial cells in intact blood vessels. Cell activities were cross-correlated and compared to a stochastic model to determine network connections. Highly correlated Ca2+ activities occurred in scattered cell clusters, and network communication links exhibited remarkably short path lengths. The number of connections between cells (degree distribution) followed a power-law relationship revealing a scale-free network topology. The path length and degree distribution revealed an “small-world” configuration with particularly dynamic endothelial properties including high signal-propagation speed, stability, and a high degree of synchron"
14.710500000000003,15.482222222222227,7.86092090688902,39.32293158589563,0.2108626198083067,0.6194019913673401,-0.34333332699703933,20.0,12.245270717471646,9,5.095,"The COVIDcast API provides free, real-time access to a variety of COVID-19 signals at the county level in the United States. The signals include cases, deaths, hospitalizations, cases and deaths from surveys, cases and deaths from cell phone data, cases and deaths from online searches, and online activity. The API also tracks all revisions to historical data. The signals are updated daily. The COVIDcast API is intended to complement traditional public health reporting and to support research and decision-making. It provides a powerful tool for tracking the impact of the pandemic at the county level and will be useful for many applications, including machine learning and data mining. The data are available in a common format through the COVIDcast API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and decision-making.
Simplified version: The COVIDcast API provides free, real-time access to a variety of COVID-19 signals at"
15.19735632183908,16.22816091954023,26.33504200606605,42.034040789235554,0.41403508771929826,0.7590214014053345,-0.4233227255039889,18.666666666666668,11.990766051908716,9,5.39572192513369,"Ion channels have well-characterized allosteric communication mechanisms that enable their functional regulation. These mechanisms are based on structural changes in the activation gate and the selectivity filter. In K+ channels, the two structures are functionally coupled through an allosteric communication mechanism that we have identified at the channel’s core (i.e., the ion-channel protein subunit). We have identified the second Threonine within the TTVGYGD signature sequence as a crucial residue for this allosteric coupling. A Threonine to Alanine substitution at this position was studied in three representative members of the K+-channel family. All of the mutant channels exhibit lack of C-type inactivation gating and an inversion of their allosteric coupling. We provide crystallographic evidence that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter. This allosteric coupling between the activation gate and the selectivity filter is state-dependent, which is in line with the fact that the channel’s open state is C-type inactivated. This allosteric communication between the activation gate and the"
14.485714285714288,16.3799417989418,11.654409620836374,48.839503645524914,0.2340425531914894,0.6826508641242981,-0.4542552722733867,18.9,11.946843165769089,10,5.237864077669903,"Anaerobic gut fungi are important members of the gut microbiome of herbivores, but their biosynthetic capabilities are poorly understood. Here, we report the discovery of a diverse array of natural products produced by anaerobic gut fungi. These products could be used by the herbivore host in the regulation of gut microbiome composition. We also demonstrate that these fungi synthesize natural products in a highly coordinated manner, suggesting that the production of fungal natural products is coordinated. These results support the notion that anaerobic gut fungi are natural product factories. We have also identified molecular networking among these fungi, revealing previously unknown biosynthetic gene clusters. Overall, these results support the notion that anaerobic gut fungi synthesize natural products that could be used by the herbivore host in the regulation of gut microbiome composition.
Simplified version: The gut microbiome is a key regulator of host health and immune function. The composition of the gut microbiome is largely determined by the host's diet, but the gut microbiome can be altered by dietary antibiotics. Here, we investigated the role of dietary antibiotics in shaping the gut microbiome of the herbivore Drosophila melanogaster"
16.550012845215157,17.34828516377649,24.15192632427676,47.38225985166855,0.3654485049833887,0.7397155165672302,-0.17246926034691337,19.22222222222222,11.980658943335085,9,5.672043010752688,"Personality traits may predispose individuals to a particular social rank. Here we show that a trait associated with anxiety directly influences social dominance. High-anxious rats are less likely to become dominant during a social encounter with a low-anxious rat, suggesting that mitochondrial function in the nucleus accumbens is involved in the low social competitiveness observed in high-anxious animals. We show that mitochondrial function is crucial for social hierarchy establishment and is involved in the low social competitiveness associated with high anxiety. We identified nicotinamide, a vitamin B3 metabolite, as a possible avenue of treatment for anxiety-related social disorders. Our findings highlight a key role for brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders.
Simplified version: Dominance hierarchies are integral aspects of social groups, yet whether personality traits may predispose individuals to a particular rank remains unclear. Here we show that trait anxiety directly influences social dominance. High-anxious animals that are prone to become subordinate"
17.237804992934528,18.093141780499298,7.4543815510596945,37.94434419100505,0.22360248447204967,0.5930576324462891,-0.21440987134140896,17.545454545454547,11.899222281140634,11,6.009708737864078,"Large deformations and multiple materials are often required to achieve prescribed responses in functionalities such as actuation and energy trapping. However, it is difficult to achieve such designs by conventional design methods. This paper presents a design strategy that combines multiple materials with distinct properties into a synthetic structure and then synthesizes multiple materials into a composite structure to achieve arbitrary and extreme prescribed responses. The design strategy can be applied to synthesize function-oriented and situation-specific mechanical devices. The proposed strategy can also be extended to design structures with multiple materials and multiple phases. The proposed strategy can also be extended to design structures with multiple materials and multiple phases.
Simplified version: Large deformations are often required to achieve prescribed responses in functionalities such as actuation and energy trapping. However, it is difficult to achieve such designs by conventional design methods. This paper presents a design strategy that combines multiple materials with distinct properties into a synthetic structure and then synthesizes multiple materials into composite structures to achieve arbitrary and extreme prescribed responses. The design strategy can be applied to synthesize function-oriented and situation-specific mechanical devices. The proposed strategy can also be extended"
13.557391598915991,14.181300813008129,8.931789410694329,47.88948174505163,0.2733333333333333,0.7230962514877319,-0.16612687086994657,18.22222222222222,11.914956316231347,9,5.071823204419889,"The hemoglobin (Hb) profiles in human erythroblasts are regulated by a complex interplay of transcription, epigenetic, and posttranscriptional mechanisms. The heterochronic let-7 miRNA pathway plays a role in regulating fetal to adult hemoglobin expression in fish and mammals. Here we show that the insulin-like growth factor 2 mRNA-binding protein 1 (IGF2BP1) plays a role in posttranscriptional heterochronic regulation of fetal hemoglobin in human erythroblasts. Overexpression of IGF2BP1 reverses the adult HbF/HbF ratio and HbF levels to near normal levels. These results suggest a mechanism for heterochronic regulation of hemoglobin expression in humans. We suggest that IGF2BP1 may be a candidate biomarker for fetal origins testing. Given the recent interest in the role of let-7 miRNA in hemoglobin regulation, this study may also be of interest to researchers studying the role of let-7 in hemoglobin regulation. Finally, the current study provides a mechanism for the role of IGF2BP1 in the development of the fetal limb and face in fish and mammals. Given the recent"
17.600095923261392,17.97881294964029,1.1020990004171425,34.687671719445284,0.1042654028436019,0.5724000930786133,-0.5276327420780871,23.0,11.678438179307687,6,5.220125786163522,"Ferroptosis, a form of regulated necrosis triggered by iron-dependent peroxidation of phospholipids, is a form of resistant cancer death. Mutations that cause cancer progression are often associated with loss of phosphatase and tensin homolog deleted on chromosome 10 (PTEN), which activates transcription of stearoyl-CoA desaturase-1 (SCD1), a critical transcriptional regulator of lipid metabolism. SCD1 is a target of the lipid-modifying enzyme fatty acid synthase (FASN) and its activity is regulated by the protein complex known as the fatty acid synthase–stearyltetracaprin complex (FASL). Ferroptosis-inducing agents target only cells with FASN and SCD1, but not cells with FASN and FASL. Here, we show that combining ferroptosis induction with FASN inhibition is a powerful strategy to treat ferroptosis-resistant cancer. This is achieved by targeting FASL with an antibody against FASN, which sensitizes cells to ferroptosis by inducing saturated fatty acid"
15.002187812187813,16.059660339660343,19.379549547913406,43.696941148016094,0.27205882352941174,0.7037807106971741,-0.6466271649206197,19.571428571428573,10.921526198017117,7,5.075,"The three major classes of voltage-gated L-type Ca2+ channel (Cav1.2) blockers (LCCBs) activate STIM/ORAI proteins that mediate store-operated Ca2+ entry (SOCE) and drive fibro-proliferative gene programs during cardiovascular remodeling. The three major classes of LCCBs activate STIM/ORAI-mediated SOCE in VSMCs. We show that LCCBs act on the STIM N terminus to cause STIM relocalization to junctions and subsequent ORAI activation in a Cav1.2-independent and store depletion-independent manner. LCCBs promote vascular remodeling through STIM-mediated activation of ORAI. Our findings indicate caution against the use of LCCBs in elderly patients or patients with advanced hypertension and/or onset of cardiovascular remodeling, where levels of STIM and ORAI are elevated. Lack of efficacy of LCCBs in treating hypertension suggests that the LCCBs activate STIM/ORAI in a non–Ca2+ signaling mode. Our data indicate caution against the use of L"
14.85794594594595,15.416351351351352,11.009495080929137,46.63507808177505,0.2523659305993691,0.6650876402854919,-0.1402293413046307,18.4,12.132653749852688,10,5.385,"The Northwest Forest Plan (NWFP) was enacted in 1982 to protect old-growth forests and has been credited with reducing tree-planting and logging on federal land. We used decades of bird surveys and forest data to test whether the NWFP altered the composition of old-forest communities. Our models revealed that declines of older-forest–associated species accelerated on federal land, but that early-seral ecosystems stabilized. However, against our expectations, declines of birds associated with older forests accelerated. We highlight the importance of maintaining older forests under the NWFP and ensuring that the recently proposed creation of early-seral ecosystems does not impede their conservation and development. We anticipate that the creation of early-seral ecosystems will help stabilize bird populations associated with older forests. We also highlight the importance of monitoring and adaptive management to ensure that the NWFP continues to benefit wildlife and people. This policy is still evolving, and we encourage the public to continue tracking its effects. We hope our findings will contribute to a better understanding of how biodiversity responds to forest management. This information will be critical as the world faces challenges in"
12.699697754749572,14.588199481865288,4.091858407267937,42.054915724817675,0.17747440273037546,0.6074264049530029,-0.0474022388905819,16.083333333333332,12.572041562350911,12,5.151658767772512,"The development of new antibiotics is hampered by the emergence of resistance pathogens, which necessitates the development of new strategies to overcome antibiotic resistance. Computational strategies are essential tools to this end. We present a rational design approach for the discovery of new acylide antibiotics. We screened a large compound collection for in vitro activity against six pathogens. The best candidate is synthetically more accessible, more active, and more potent than colistin, a drug known to be highly resistant to all known antibiotics. Notably, the best compounds combined with a colistin analog show efficacy against antibiotic-resistant pathogens. These results support the use of acylide antibiotics as a new class of drugs to combat the emergence of antibiotic resistance. They also indicate that computational strategies can be used to identify new lead compounds for antibiotic development. Given the emergence of antibiotic resistance, these strategies and new compounds based on them will be very useful. Their application is crucial to address the problem of the global threat to global health caused by the emergence of new antibiotic resistance. Given the importance of this problem, we should all contribute to its solution. This study is a"
14.232585227272729,16.04643939393939,11.576949475589801,50.04482452522504,0.23809523809523808,0.641333818435669,-0.1335313926205049,17.454545454545453,12.575650049955462,11,5.314285714285714,"Deep neural networks have shown great success in image-processing problems, but their application is often limited by the number of trainable parameters. Here, we introduce a network architecture that can achieve accurate results with relatively few trainable parameters. The architecture consists of a set of operations, which can be mixed and matched to achieve different results. We show that the proposed architecture is able to achieve accurate results with fewer parameters, and can automatically adapt to different problems. We compare the results of the proposed architecture with existing networks for several image-processing problems. We show that the proposed architecture is able to achieve results that are both accurate and easy to implement.
Simplified version: Deep neural networks have shown great success in many image-processing problems. However, their application is often limited by the number of trainable parameters. Here, we introduce a network architecture that can achieve accurate results with fewer trainable parameters. The architecture consists of a set of operations that can be mixed and matched to achieve different results. We show that the proposed architecture is able to achieve accurate results with fewer parameters, and can automatically adapt to different problems"
12.538102372034956,13.867153558052436,4.6229920350352085,42.178281363104794,0.18,0.6118103265762329,0.27541197986404276,19.22222222222222,12.47549628624002,9,4.852631578947369,"We present a 1.3-My record of lake level and hydroclimate from Lake Malawi, East Africa. The lake is the world’s largest, and most diverse freshwater ecosystem. We show that the lake has experienced dramatic hydroclimate variability over the last ∼60,000 years, with periods of extreme drought punctuated by lake fills. We show that the record is consistent with a high-amplitude climate system forcing. The record provides insights into hydroclimate variability in a tropical lake basin and the influence on ecosystem dynamics, including the formation of a diverse of cichlid fish fauna. The record also demonstrates the potential for the lake to function as a paleoclimatic record. The lake’s position as a focal point in the tropics means that the hydroclimate record is a critical one for the global energy budget and for understanding the past and predicting the future of tropical climate. The record also demonstrates the potential of lake sediment records for paleoclimatic and hydroclimate studies. The record provides a record of a tropical lake that is a valuable resource for paleoc"
14.969885714285716,15.534857142857145,14.668120426401126,51.695668195904844,0.24836601307189543,0.6742539405822754,0.2184815382124462,24.857142857142858,12.568515534970443,7,4.694300518134715,"The use of light-emitting electronic devices (LE-eBooks) in the hours before bedtime has become increasingly popular among consumers. We show that reading an LE-eBook suppresses the body’s natural signal to go to sleep and delays the time it takes to fall asleep. Moreover, we find that the LE-eBook has a similar effect on circadian timing as physically reading a printed book in the hours before bedtime. This is surprising, as an LE-eBook is purportedly much brighter than a printed book, and we would have expected it to produce a more alerting light-emitting signal. Our results suggest that reading an LE-eBook may have adverse effects on sleep, performance, health, and safety. We conclude that the use of LE-eBooks at night should be discouraged or even banned, given their potential to disrupt normal biological sleep and wake cycles, negatively affect performance, and increase the risk of motor vehicle accidents. This is the first study to demonstrate that an electronic device at night may acutely phase-delay the timing of biological sleep and wake cycles, and the"
10.08132183908046,12.362643678160918,1.5151269220435992,39.6405791386635,0.17164179104477612,0.5856333374977112,-0.19004360288382888,19.0,12.075512511667055,9,4.331578947368421,"The Younger Dryas (YD) is widely recognized as the most severe cooling trend in the history of human civilization. The YD is associated with a series of cooling spikes in many regions around the world, and the YD is dated at ∼12.9 ka. The YD is thought to be triggered by an impact from an asteroid of ∼6 mitextralite composition or more. This bolide impact is hypothesized to have caused the YD by causing the sudden cooling of the climate system. However, the isotopic evidence suggests that the bolide impact did not cause the YD. Instead, terrestrial Os is found in the sediments of the YD. The Os isotopic data suggest that the YD was caused by the terrestrial release of extraterrestrial Os. The Os isotopic data are consistent with a meteoritic origin of the Os, but the bulk sediment and/or magnetic grains/microspherules data are inconsistent with a meteoritic origin of Os. The rare earth element pattern of the YD meteorites suggests that the YD meteorites were made by terrestrial"
13.638854382332646,14.253747412008284,8.313805509249441,38.27542696701153,0.23452768729641693,0.6715037226676941,-0.4101489574164203,17.88888888888889,11.845388283776781,9,5.112359550561798,"The cytotoxic T lymphocyte antigen-4 (CTLA-4) is an immune checkpoint that inhibits immune self-tolerance and prevents autoimmune diseases. CTLA-4 is expressed on the surface of immune cells and prevents their activation by binding to their ligands. Here, we studied the function of CTLA-4 in the central nervous system and systemic autoimmunity. We found that CTLA-4 is essential for immune self-tolerance and that CTLA-4 deficiency can be protective and, in some models of autoimmune disease, lead to fatal complications. We also found that CTLA-4 influences the response to immune stimulation in different tissues and cell types. Thus, our results indicate that CTLA-4 has dual functions in the control of immune responses and the survival of specific immune cells. We also learned that CTLA-4 regulates the function of T cells and the severity of autoimmune diseases. These findings provide a mechanistic understanding of the different roles of CTLA-4 in different systemic autoimmune diseases.
Simplified version: The cytotoxic T lymphocyte antigen-4 (CTLA-4) is an"
29.295372670807453,27.66526397515528,8.530857760477973,38.390326793928324,0.21201413427561835,0.6102116107940674,-0.486655262833936,40.0,11.793979673292197,4,6.028409090909091,"Coleoptera is arguably the most speciose group of animals, but the evolutionary history of beetles, including the impacts of plant feeding (herbivory), remain poorly understood. We inferred the phylogeny of beetles using 4,818 genes, estimated the timing and rates of beetle diversification, traced the evolution of beetle genes enabling symbiont-independent digestion of cellulose using 154 genomes or transcriptomes, and found that the major independent origins of beetle diversification coincided with the first appearances of bacterial and fungal horizontal gene transfers and the evolution of bacterial and fungal enzymes enabling symbiont-independent cellulose digestion. We propose that beetle diversity resulted from multiple factors including low extinction rates over a long evolutionary history, codiversification with angiosperms, and adaptive radiations of beetles following convergent transfers of microbial genes encoding PCWDEs. We propose that beetle diversity resulted from multiple factors including low extinction rates over a long evolutionary history, codiversification with angiosperms, and adaptive radiations of beetles following convergent horizontal transfers of microbial genes encoding PCWDEs"
