ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,generated_text
13.37590909090909,14.540080808080813,3.546026028384497,34.51821492023788,0.18238993710691825,0.6060985922813416,-0.20441251460410476,19.8,12.777349138907343,10,4.930555555555555,"The global fishing fleet has doubled in size since 1950, with the motorized fleet expanding rapidly. The effective CPUE of most countries has decreased since 1950, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries, challenging sustainable use of fisheries' resources. This study provides a comprehensive reconstruction of the global fishing fleet and its evolution over the last 70 y. It is the first to disaggregate the data into artisanal and industrial sectors and to estimate engine power. It also provides a comprehensive reconstruction of the evolution of the global fishing fleet and its fishing effort. It is the first to disaggregate the data into artisanal and industrial sectors and to estimate engine power. It also provides a"
13.82862611806798,15.228372093023257,1.1122010085262433,35.918489456952315,0.07971014492753624,0.5649093985557556,-0.052185753166567594,16.307692307692307,12.21777661025354,13,5.421739130434783,"The ability to reproduce is a fundamental characteristic of all living organisms. In placental mammals, the mother’s ability to reproduce is limited by her own metabolic power. This is because the mother must provide all of the energy required to support the developing offspring. We show that all forms of external energy provisioning, including domestication and allonursing, increase reproductive output. All forms of external energy provisioning also increase litter size without compromising offspring size. Our results suggest that the ultimate factor limiting reproductive output in placental mammals is maternal metabolic power rather than resource availability. This is an important finding because it suggests that the reproductive output of mammals can be increased by increasing the mother’s metabolic power. This could be accomplished by increasing the mother’s food intake or by increasing her metabolic efficiency. This could have important implications for understanding the evolution of placental mammals and for increasing the reproductive output of domestic animals. It could also have implications for understanding the evolution of all forms of allonursing in mammals. All forms of allonursing increase reproductive output without compromising offspring size. This suggests that allonursing may be an important mechanism for increasing reproductive output in mammals. It also suggests that all forms of allonursing may be an important"
14.786164596273288,16.738253105590065,40.41759133088443,51.8029939924075,0.5752508361204014,0.8210815191268921,-0.25131442827684275,20.125,11.682176200210346,8,5.1647727272727275,"Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder characterized by the accumulation of α-synuclein (α-syn) aggregates in oligodendrocytes. The cytopathological hallmark of MSA is the accumulation of α-syn aggregates in affected oligodendrocytes. We present here an in vivo proof of concept of the ability of the caspase-1 inhibitor VX-765 to mitigate α-syn pathology and to mediate neuroprotection in a mouse model of MSA. VX-765 prevented motor deficits in the mouse model and reduced α-syn load in the striatum. More importantly, VX-765 showed neuroprotective effects by preserving tyrosine hydroxylase-positive neurons in the substantia nigra. In conclusion, our results suggest that VX-765, a drug that was well tolerated in a 6 wk-long phase II trial in patients with epilepsy, is a promising candidate to achieve disease modification in synucleinopathies by limiting α-syn accumulation. This study provides a rationale for the use of VX-765 in MSA patients. This study also provides a proof of concept for the use of VX-765 in other synuclein"
17.589448051948054,17.608070500927642,7.318950061437388,36.618349853576795,0.23750000000000004,0.660678505897522,-0.4595323293742254,17.454545454545453,11.833270042151513,11,5.870967741935484,"The endothelium is the lining of blood vessels and is the most abundant cell type in the body. It controls vascular contractility, hemostasis, and inflammation and regulates the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. To control each function, the endothelium processes endlessly arriving requests from multiple sources using separate clusters of cells specialized to detect specific stimuli. A well-developed but poorly understood communication system operates between cells to integrate multiple lines of information and coordinate endothelial responses. Here, the nature of the communication network has been addressed using single-cell Ca2+ imaging across thousands of endothelial cells in intact blood vessels. Cell activities were cross-correlated and compared to a stochastic model to determine network connections. Highly correlated Ca2+ activities occurred in scattered cell clusters, and network communication links between them exhibited unexpectedly short path lengths. The number of connections between cells (degree distribution) followed a power-law relationship revealing a scale-free network topology. The path length and degree distribution revealed an endothelial network with a “small-world” configuration. The small-world configuration confers particularly dynamic endothelial properties including high signal-propagation speed, stability, and a high degree of synchronizability. Local activation"
16.577241602067183,17.452868217054263,5.0795977325351,37.01820322644897,0.22006472491909385,0.602777898311615,-0.8178506590561958,18.77777777777778,11.7925684959898,9,5.148325358851674,"The COVID-19 pandemic has generated enormous data challenges. We describe the COVIDcast API, a data platform that provides open access to a wide range of COVID-19 surveillance signals, including traditional public health surveillance signals (cases, deaths, and hospitalizations) and many auxiliary indicators of COVID-19 activity, such as signals extracted from deidentified medical claims data, massive online surveys, cell phone mobility data, and internet search trends. The data are available at a fine geographic resolution (mostly at the county level) and are updated daily. The data are available in a common format through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and decision-making. The COVIDcast API is available at https://github.com/COVIDcast/covidcast-api. The COVIDcast R package is available at https://github.com/COVIDcast/covidcast-r. The COVIDcast Python package is available at https://github.com/COVIDcast/covidcast-python. The COVIDcast"
16.87864264264264,18.195315315315316,36.148928850913826,37.14340299599455,0.5637583892617449,0.8051605820655823,-0.44731221803946136,20.0,11.763759223563577,9,5.58,"The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. An allosteric coupling underlies C-type inactivation coupled to activation gating in this ion-channel family. We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. A Threonine to Alanine substitution at this position was studied in three representative members of the K+-channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). A state-dependent crystallographic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter. This work provides a structural basis for the allosteric communication between the activation gate and the selectivity filter in potassium channels. It also provides a structural explanation for the inversion of"
5.798051209103839,8.580355618776672,0.6081382819691122,37.439980197547115,0.0761904761904762,0.48576831817626953,-0.058107630803277625,11.68421052631579,12.334421051613937,19,4.261410788381743,The gut microbiome is a complex ecosystem that is critical for health and disease. The gut microbiome is influenced by the host and the microbes within it. The gut microbiome is also dynamic and can change over time. The gut microbiome is influenced by the host and the microbes within it. The gut microbiome is dynamic and can change over time. The gut microbiome is influenced by the host and the microbes within it. The gut microbiome is dynamic and can change over time. The gut microbiome is influenced by the host and the microbes within it. The gut microbiome is dynamic and can change over time. The gut microbiome is influenced by the host and the microbes within it. The gut microbiome is dynamic and can change over time. The gut microbiome is influenced by the host and the microbes within it. The gut microbiome is dynamic and can change over time. The gut microbiome is influenced by the host and the microbes within it. The gut microbiome is dynamic and can change over time. The gut microbiome is influenced by the host and the microbes within it. The gut microbiome is dynamic and can change over time. The gut microbiome is influenced by the host and the microbes within it. The gut microbiome is dynamic and can change over time.
19.0175,19.33163461538462,11.411110998248763,14.374416190710356,0.24223602484472048,0.6847363114356995,-0.2708749541313259,24.375,11.628085405277156,8,5.6875,"Dominance hierarchies are integral aspects of social groups, yet whether personality traits may predispose individuals to a particular rank remains unclear. Here we show that trait anxiety directly influences social dominance in male outbred rats and identify an important mediating role for mitochondrial function in the nucleus accumbens. High-anxious animals that are prone to become subordinate during a social encounter with a low-anxious rat exhibit reduced mitochondrial complex I and II proteins and respiratory capacity as well as decreased ATP and increased ROS production in the nucleus accumbens. A causal link for these findings is indicated by pharmacological approaches. In a dyadic contest between anxiety-matched animals, microinfusion of specific mitochondrial complex I or II inhibitors into the nucleus accumbens reduced social rank, mimicking the low probability to become dominant observed in high-anxious individuals. Conversely, intraaccumbal infusion of nicotinamide, an amide form of vitamin B3 known to enhance brain energy metabolism, prevented the development of a subordinate status in high-anxious animals. We conclude that mitochondrial function in the nucleus accumbens is crucial for social hierarchy establishment and is critically involved in the low social competitiveness associated with high anxiety. Our findings highlight a key role for"
22.730303030303034,23.145555555555557,19.918991799559684,38.13421764568154,0.42813455657492355,0.7112792134284973,-0.5991182309072991,22.0,11.589682959543534,9,6.4363636363636365,"The design of mechanical structures with programmable responses is highly desired for various applications. However, the use of a single material phase and heuristically developed structural patterns leads to restricted design space and potential failure to achieve specific target behaviors. Here, through a free-form inverse design approach, multiple hyperelastic materials with distinct properties are optimally synthesized into composite structures to precisely achieve arbitrary and extreme prescribed responses under large deformations. The digitally synthesized structures exhibit organic shapes and motions with irregular distributions of material phases. Within the structures, different materials play distinct roles yet seamlessly collaborate through sophisticated deformation mechanisms to produce the target behaviors. While complex in geometry and material heterogeneity, the discovered structures are effectively manufactured via multimaterial fabrication with different polydimethylsiloxane (PDMS) elastomers with distinct behaviors and their highly nonlinear responses are physically and accurately realized in experiments. To enhance programmability, the synthesized structures are heteroassembled into architectures that exhibit highly complex yet navigable responses. The proposed synthesis, multimaterial fabrication, and heteroassembly strategy can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications. Highlights: (i) We propose a free-form inverse design approach to synthesize composite structures with programmable responses."
14.506022727272729,14.94104545454546,8.92044449861765,46.81081228890648,0.2958199356913183,0.7045274376869202,-0.16532398042135626,17.6,11.766726328827708,10,5.319587628865979,"Hemoglobin is the oxygen-binding protein in erythrocytes. The hemoglobin expression pattern in human erythrocytes is heterochronic, with fetal hemoglobin (HbF) being expressed in the fetus and newborn and adult hemoglobin (HbA) being expressed in adults. The HbF/HbA ratio is a marker of fetal and neonatal hemoglobin expression. Here we show that the insulin-like growth factor 2 mRNA-binding protein 1 (IGF2BP1) is expressed in human erythroid tissues and that IGF2BP1 mediates a developmental reversal of the adult hemoglobin expression pattern toward a more fetal-like pattern. This reversal is mediated by reduced protein expression of the transcription factor BCL11A. These results suggest a mechanism for chronoregulation of fetal and adult hemoglobin expression in humans. The results also suggest that IGF2BP1 may be a therapeutic target for the treatment of hemoglobinopathies. This study provides a mechanism for chronoregulation of fetal and adult hemoglobin expression in humans. The results also suggest that IGF2BP1 may be a therapeutic target for the treatment of hemoglobinopathies. The results also suggest that IGF2BP1 may be a therapeutic target for the treatment of hemoglobinopathies."
23.838260869565225,23.220376811594203,5.567052443086107,35.167138189783806,0.17757009345794392,0.629483699798584,-0.8909729238850177,27.6,11.303470673715251,5,5.751515151515152,"Ferroptosis, a form of regulated necrosis driven by iron-dependent peroxidation of phospholipids, is regulated by cellular metabolism, redox homeostasis, and various signaling pathways related to cancer. In this study, we found that activating mutation of phosphatidylinositol 3-kinase (PI3K) or loss of phosphatase and tensin homolog deleted on chromosome 10 (PTEN) function, highly frequent events in human cancer, confers ferroptosis resistance in cancer cells, and that inhibition of the PI3K-AKT-mTOR signaling axis sensitizes cancer cells to ferroptosis induction. Mechanistically, this resistance requires sustained activation of mTORC1 and the mechanistic target of rapamycin (mTOR)C1-dependent induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. Furthermore, stearoyl-CoA desaturase-1 (SCD1), a transcriptional target of SREBP1, mediates the ferroptosis-suppressing activity of SREBP1 by producing monounsaturated fatty acids. Genetic or pharmacologic ablation of SREBP1 or SCD1 sensitized ferroptotic"
14.514896907216489,14.116206185567012,5.852898435318422,40.260787892568224,0.19558359621451105,0.6595781445503235,-0.0953101798003159,19.2,11.955213955075186,10,5.223809523809524,"Hypertension is the leading cause of heart failure. The major drug class for treating hypertension is L-type Ca2+ channel blockers (LCCBs). LCCBs are associated with heart failure, but the underlying mechanisms are not well understood. Here, we show that LCCBs activate Ca2+ signaling pathways that promote vascular remodeling. Our data indicate that LCCBs promote vascular remodeling through STIM-mediated activation of ORAI. Our findings provide a mechanistic explanation for the association of LCCBs with heart failure and suggest that LCCBs should be used with caution in patients with advanced hypertension and/or onset of cardiovascular remodeling. Our data also suggest that LCCBs may be a promising target for the treatment of cardiovascular remodeling. This study provides a mechanistic explanation for the association of LCCBs with heart failure and suggests that LCCBs should be used with caution in patients with advanced hypertension and/or onset of cardiovascular remodeling. Our data also suggest that LCCBs may be a promising target for the treatment of cardiovascular remodeling. This study provides a mechanistic explanation for the association of LCCBs with heart failure and suggests that LCCBs should be used with caution in patients with advanced hypertension and/"
15.489487179487178,16.27846153846154,7.2508320483460675,40.1268468013602,0.25925925925925924,0.6238284111022949,-0.21233263520594875,20.88888888888889,12.045747688864619,9,5.2548076923076925,"The Northwest Forest Plan (NWFP) was a landmark policy that changed forest management on 10 million hectares of federal land. We used &gt;25 years of bird surveys to test whether the NWFP’s policy of reducing clearcutting and increasing old-growth-like forests stabilized populations of older-forest–associated birds and reversed declines of early-seral–associated birds. We found that the NWFP stabilized populations of older-forest–associated birds, but not early-seral–associated birds. The NWFP’s policy of reducing clearcutting on federal land has not yet been sufficient to reverse declines of older-forest–associated bird populations. Our findings underscore the importance of continuing to prioritize older forests under the NWFP and ensuring that the recently proposed creation of early-seral ecosystems does not impede the conservation and development of older-forest structure. These findings also highlight the importance of monitoring bird populations to evaluate the effectiveness of forest policies. This study is a case study in the use of Bayesian hierarchical models to test the influence of policy on biodiversity. This approach can be applied to other policy-driven changes in biodiversity. The results of this study are relevant to the conservation of"
16.177259158751696,17.602035278154684,7.338343531664547,37.13790361981042,0.19736842105263158,0.6085676550865173,-0.05455898424643129,18.272727272727273,12.00335150855455,11,5.609090909090909,"Antibiotic resistance is a major threat to global health. This problem can be addressed by the development of new antibacterial agents to keep pace with the evolutionary adaptation of pathogens. Computational approaches are essential tools to this end since their application enables fast and early strategical decisions in the drug development process. We present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. To assess our design strategy, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization. The design strategy presented here can be used to develop new antibiotics against other antibiotic-resistant pathogens. The design strategy is also applicable to other antibiotic classes. The design strategy can be extended to other antibiotic-resistant pathogens. The design strategy can be extended to other antibiotic classes. The design strategy can be extended"
17.36713205351949,18.6960907504363,10.500681487747444,43.34782026787515,0.24749163879598662,0.6199510097503662,-0.3746934494372689,20.88888888888889,12.382679224475998,9,5.407407407407407,"Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice, and automatically adapts to different problems. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data. We also show that the proposed architecture is able to achieve state-of-the-art results for the problem of semantic segmentation of satellite images. The code is available at https://github.com/yannickdelouille/dilated-cnn.git. The dataset is available at https://www.dropbox.com/s/888"
15.083309248554912,16.034501445086704,7.187048561971675,35.57090289213233,0.19999999999999998,0.5971312522888184,-0.45675840249150274,20.875,11.904142099017424,8,4.933673469387755,"The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa (9–15° S). We observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after ∼800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the MPT highstands are observed during times of high eccentricity. The"
16.497878787878783,16.8879797979798,10.772176641416241,42.11414047063537,0.2363636363636364,0.656326413154602,0.009132483567272327,22.0,12.56363207712462,9,5.264840182648402,"The use of electronic devices in the hours before bedtime has become increasingly common. This study compares the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. Participants reading an LE-eBook took longer to fall asleep and had reduced evening sleepiness, reduced melatonin secretion, later timing of their circadian clock, and reduced next-morning alertness than when reading a printed book. These results demonstrate that evening exposure to an LE-eBook phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety. The results also suggest that the use of LE-eBook devices may be associated with a higher risk of sleepiness and accidents during the day. The findings are important for understanding the impact of such technologies on sleep, performance, health, and safety. They also raise questions about the potential for legislation to limit the use of these devices in the hours before bedtime. The results are also important for understanding the impact of artificial-light exposure on sleep. The results suggest that artificial-light exposure may have important implications for understanding the impact of artificial"
15.590925925925923,16.06345679012346,3.4526598560453983,33.80313680324771,0.15384615384615385,0.593778669834137,-0.8091070616501227,25.833333333333332,11.45449108239115,6,4.267676767676767,"One or more bolide impacts are hypothesized to have triggered the Younger Dryas cooling at ∼12.9 ka. In support of this hypothesis, varying peak abundances of magnetic grains with iridium and magnetic microspherules have been reported at the YDB. We show that bulk sediment and/or magnetic grains/microspherules collected from the YDB sites in Arizona, Michigan, New Mexico, New Jersey, and Ohio have 187Os/188Os ratios ≥1.0, similar to average upper continental crust (= 1.3), indicating a terrestrial origin of osmium (Os) in these samples. In contrast, bulk sediments from YDB sites in Belgium and Pennsylvania exhibit 187Os/188Os ratios &lt;&lt;1.0 and at face value suggest mixing with extraterrestrial Os. However, the Os concentration in bulk sample and magnetic grains from Belgium is 2.8 pg/g and 15 pg/g, respectively, much lower than that in average upper continental crust (=31 pg/g), indicating no meteoritic contribution. The YDB site in Pennsylvania is remarkable in yielding 2- to"
