ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,generated_text
7.0880152671755745,7.264038167938931,8.531230221290095,32.85760031988883,0.21804511278195488,0.6574357151985168,0.05556985115481057,13.1,12.085062786793644,10,4.333333333333333,"Multiple system atrophy (MSA) is a rare brain disease that gets worse over time. There is no cure, and people with MSA die a few years after it starts. MSA happens because of clumps of a protein called alpha-synuclein in brain cells. These clumps are harmful. Scientists found that cutting alpha-synuclein with an enzyme called caspase-1 makes it clump more. They tested a drug called VX-765 in mice to stop this. Mice with MSA were given VX-765 for 11 weeks. The drug helped the mice move better and reduced the harmful protein clumps in their brains. It also protected important brain cells. This study suggests that VX-765 could be a good treatment for MSA in people because it worked well in mice and was safe in another study with epilepsy patients."
9.12072048611111,8.11760416666667,2.5073652751622078,39.05211542163365,0.17670682730923692,0.5900294780731201,0.3413031638908785,14.222222222222221,12.315452002559898,9,4.584507042253521,"Blood vessels have a single layer of special cells called endothelial cells. These cells help blood vessels work by controlling how they tighten or relax, stop bleeding, and deal with swelling. They also help move oxygen, nutrients, and waste between blood and body tissues. The cells work together using a complex communication system to send and receive messages. Scientists studied how these cells communicate by looking at the calcium signals in each cell. They found that the cells talk to each other in a very organized way, like a small-world network. This means the cells can send messages quickly and stay stable. The cells use shortcuts to connect quickly to other cells far away. This helps blood vessels work efficiently and keep the heart and blood vessels healthy."
7.916289500509684,8.619571865443426,4.715151052512914,38.304346285429354,0.200836820083682,0.6229079961776733,-0.29238796348919344,11.88888888888889,12.288507270323885,9,4.467741935483871,"The COVID-19 pandemic created big data problems in the U.S. Leaders and researchers need current data about the virus and people's actions. The COVIDcast API helps with this. Since April 2020, it gives free access to health data like cases, deaths, and hospitalizations. It also includes extra info like medical claims, surveys, phone movement, and internet searches. This data is detailed and updated daily. The API also tracks changes to old data, which helps researchers. All data is in one format and can be used with R and Python software. This paper explains the data sources and shows how they help track COVID-19 and support research and decisions."
8.295732959850607,9.497759103641457,5.5864740742073,29.00983066869428,0.2378854625550661,0.5798659920692444,-0.10536051565782652,13.0,12.449592548778822,9,4.496240601503759,"Potassium channels have two important parts: the selectivity filter and the activation gate. These parts work together. When the activation gate opens, the selectivity filter changes shape. We found an important part of the K+ channels called Threonine that helps them work together. We changed Threonine to another part called Alanine in three types of K+ channels. These changed channels did not work the same way. When the activation gate closed, the selectivity filter changed shape. We studied one of these channels closely and saw that when it activates, the filter changes from a non-working to a working shape. We also showed that when the gate is closed, the filter can still change shape to stop working."
7.625301924353021,8.560703384207034,1.5572304181716965,36.371224816190555,0.1739130434782609,0.5687044262886047,-0.3061668871258839,11.727272727272727,11.91074781160852,11,4.3354430379746836,"Anaerobic fungi live in the stomachs of animals that eat plants. Scientists don't know much about their DNA or the natural products they make, like antibiotics. We studied four types of these fungi: A. robustus, C. churrovis, N. californiae, and P. finnis. We found 146 genes in their DNA that can make different natural products. N. californiae and C. churrovis also have genes for special proteins that fight bacteria. When grown in the lab, 26% of these genes were active. We found 30% of the natural products when the fungi grew on cellobiose. Using special tests, we found 72 natural products from A. robustus. All four fungi made a product called styrylpyrone baumin. We grouped the natural products they made into three unique groups. This shows that these fungi can make useful products, like new medicines."
8.552490079365079,8.965119047619051,2.784451649276545,33.52740650766341,0.16170212765957448,0.608296275138855,0.06559728248581327,12.222222222222221,12.128205231194558,9,4.713114754098361,"Social groups have leaders and followers. It's not clear if personality affects who becomes a leader. We found that anxiety affects social rank in male rats. Rats with high anxiety usually end up as followers. These rats have problems with their brain's energy centers in a part called the nucleus accumbens. They produce less energy and more harmful chemicals. Using drugs, we showed that blocking energy production in the brain makes rats more likely to be followers. Giving them a form of vitamin B3 helps anxious rats become leaders. This shows that brain energy is important for social rank and that fixing energy problems might help with anxiety-related social issues."
9.001125541125539,10.307532467532468,1.3788033239733453,30.657662392590062,0.125,0.5773488283157349,0.336472236621213,14.0,12.032505522673786,7,4.62962962962963,"We want to create structures that can change shape a lot for different uses like moving or storing energy. Using one material or simple designs doesn't work well. Instead, we use many stretchy materials together to make special shapes that can do exactly what we want, even in tough situations. These shapes look natural and move in unique ways because different materials work together. We make these shapes using different types of stretchy stuff called PDMS. The new shapes are complex but can be built and tested successfully. This method helps us design useful devices for many purposes."
9.071938775510201,9.13530612244898,2.401430621311732,36.61388252558332,0.14718614718614717,0.5986811518669128,-0.2559333741372008,14.0,11.881963832259924,7,4.554545454545455,"We studied how a protein called IGF2BP1 affects hemoglobin in human blood cells. We compared adult bone marrow and fetal liver and found that IGF2BP1 is less active in adults. When we increased IGF2BP1 in blood cells, the cells made more fetal hemoglobin and less adult hemoglobin. This change happened because the cells made more gamma-globin and less beta-globin. Fetal hemoglobin levels went up to nearly 69% in cells with more IGF2BP1, compared to 5% in normal cells. The protein BCL11A was also reduced, which helped this change. Our results show how hemoglobin types are controlled in humans."
9.030154738878146,8.908381689232755,1.8378549278544765,36.1959553768497,0.18957345971563982,0.6171281933784485,-0.214656937436891,12.636363636363637,11.691186594078145,11,4.6415094339622645,"Ferroptosis is a type of cell death that needs iron. It's controlled by how cells use energy and handle stress, and it’s linked to cancer. In this study, we found that certain changes in cancer cells make them resist ferroptosis. These changes often happen in cancer. Blocking the PI3K-AKT-mTOR pathway makes cancer cells more sensitive to ferroptosis. This resistance needs a protein called SREBP1, which helps in making fats. Another protein, SCD1, works with SREBP1 to stop ferroptosis by making certain fats. Removing SREBP1 or SCD1 makes cancer cells more sensitive to ferroptosis. Adding SREBP1 or SCD1 back makes them resist ferroptosis again. In mouse models of breast and prostate cancer, blocking mTORC1 and inducing ferroptosis shrank the tumors a lot. In short, blocking the PI3K-AKT-mTOR pathway and inducing ferroptosis could be a good way to treat cancer."
10.195347985347986,8.477289377289381,5.614462724519955,40.1070647311047,0.18930041152263374,0.6185396313667297,0.12136085700426734,16.285714285714285,12.074050903869816,7,4.492424242424242,"L-type Ca2+ channel blockers (LCCBs) are important drugs for treating high blood pressure, which can lead to heart problems. In people with long-term high blood pressure, the muscle cells in blood vessels change in harmful ways. These changes involve less Cav1.2 channels and more STIM and ORAI proteins, which help calcium enter cells and cause growth of the muscle cells. We found that LCCBs make STIM and ORAI proteins work more, even without Cav1.2 channels. This can lead to harmful changes in blood vessel cells. LCCBs are linked to heart problems in patients more than other blood pressure drugs. So, LCCBs should be used carefully, especially in older people or those with severe high blood pressure."
9.971682847896439,9.721504854368934,6.830418504059011,47.66961404746152,0.1686746987951807,0.598494827747345,0.1839228381609286,17.0,12.47240931433721,12,4.458515283842795,"The Northwest Forest Plan (NWFP) changed how we manage forests, affecting a huge area of land. The plan uses science to make decisions and includes checking progress and adjusting as needed. We studied birds, forests, and land ownership over 25 years to see how the plan affected biodiversity. Clearcutting, which is cutting down all trees in an area, slowed down a lot. We thought birds that live in older forests would do better on federal land but not as well on private land where clearcutting continued. We also thought birds that like open areas would decrease on federal land because there was less human disturbance. Our study found that bird populations changed with the forest. Surprisingly, birds in older forests declined faster than we expected because of fires and ongoing clearcutting. The plan knew it would take time to help older forests recover. While open areas stayed mostly the same, they did decrease in some regions, along with the birds that live there. Even though the NWFP stopped clearcutting on federal land, it hasn't been enough to help birds in older forests. This shows we still need to focus on protecting older forests and be careful that new open areas don't hurt these efforts."
10.891145552560644,12.35722371967655,1.4816031142385966,34.79283493528123,0.0975609756097561,0.5556930899620056,0.03333642026759171,15.142857142857142,12.073224655212728,7,4.758333333333334,"Antibiotic resistance is a big problem for global health. We can solve this by making new antibacterial drugs. Using computers helps us make these drugs faster. We designed new antibiotics using computer predictions to see how well they dissolve, get into cells, and attach to ribosomes. We tested these new antibiotics in the lab and on resistant bacteria to see how effective they are. Our best candidate is easier to make, dissolves better, and works 56 times better than an old drug called telithromycin. It works well against tough bacteria like Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, especially when used with another drug called colistin."
6.418252100840334,7.053949579831933,1.7846653830956325,32.54630891146799,0.17391304347826086,0.582554280757904,0.4418327522790394,12.0,12.3966793978829,7,4.3478260869565215,Deep learning networks are good at solving image problems. New designs of these networks add extra steps to work better. They often need many settings to get good results. We made a new network that uses special convolutions to see images in different ways and connect all parts together. This new design gets good results with fewer settings. It's also easier to use and works well for many tasks. We tested it and found it can solve problems well with less chance of mistakes.
7.346962809917354,8.545113636363638,5.912651977226918,39.58042675930646,0.23868312757201646,0.6136638522148132,0.08576682175742531,14.875,12.974182280788355,8,4.0285714285714285,"In the tropics, moving moisture is very important for the Earth's energy and has changed landscapes, migration routes, and evolution over time. We studied water changes in Lake Malawi, East Africa, using data from drilling. Over time, we saw big changes in how much water was in the lake. There were 24 times when the lake level dropped by more than 200 meters, and 15 times it dropped more than 400 meters. About 800,000 years ago, there was a big climate change. Before this, the lake was lower and the climate was drier with many changes. After this, the lake was often full but had times of extreme drought. These changes affected fish in the lake, helping new species form."
10.577670454545455,10.891136363636367,3.1320243377483274,38.19287971075323,0.16,0.6131923794746399,0.3109389346160484,21.625,12.70513572180558,8,4.029850746268656,"In the last 50 years, people are sleeping less and not as well, which is bad for health. A survey of 1,508 adults in the USA showed that 90% use electronics at least a few nights a week within an hour before bed. Studies from around the world show that using electronics before bed can harm sleep. This is because the light from these devices makes people more awake, lowers melatonin (a sleep hormone), and changes the body's sleep clock. Some studies show these devices lower melatonin, but we don't know much about how they affect the sleep cycle. In this study, we looked at the effects of reading an electronic book (eBook) versus a printed book before bed. People who read an eBook took longer to fall asleep, felt less sleepy in the evening, had lower melatonin, a delayed sleep clock, and felt less alert in the morning compared to when they read a printed book. This shows that using eBooks before bed can delay sleep, lower melatonin, and affect sleep and health."
9.480444444444448,9.31481481481482,1.545279175251507,37.68168057932861,0.1645021645021645,0.5979005694389343,0.11778303565638346,14.777777777777779,11.974884808850877,9,4.503267973856209,"Scientists think that a space rock may have caused the Earth to cool down around 12,900 years ago. They found tiny magnetic grains and spheres with iridium at different places from that time. They studied these materials from Arizona, Michigan, New Mexico, New Jersey, and Ohio. They discovered the materials have osmium like Earth's crust, showing they came from Earth. But the materials from Belgium and Pennsylvania had different osmium, suggesting they mixed with stuff from space. However, the amounts in Belgium were too low to be from a meteorite. In Pennsylvania, they found small spheres with minerals that form at very high temperatures, like from a space rock impact. The spheres had low osmium ratios but likely came from Earth. The elements in the spheres point to a source in northeastern North America."
9.522871012482664,8.478668515950073,6.188043801887241,33.71512055439456,0.21487603305785122,0.5975620746612549,-0.17284281283941083,14.428571428571429,12.045263537985981,7,4.560344827586207,"CTLA-4 is important for the body's self-tolerance. Scientists studied its role by turning off CTLA-4 in adult mice and compared this to mice born without CTLA-4. When CTLA-4 was turned off in adult mice, they got diseases like lung, stomach, and pancreas inflammation, but it wasn't deadly. These mice had more Treg cells, which help control the immune system. They could also pass their diseases to other mice without T cells. Turning off CTLA-4 had different effects on disease models: it made arthritis worse but made some brain diseases less severe. This shows CTLA-4 is important for controlling the immune system."
8.856355932203392,9.062500000000004,1.6457763251533615,35.37973280440059,0.15966386554621848,0.5740825533866882,0.1376213778760477,14.625,12.525831884160398,8,4.480916030534351,"Beetles are probably the most varied group of animals. But we don't know much about their history and how eating plants helped them become so diverse. Scientists studied beetle genes from many species to understand their family tree and how they evolved. They found that beetles started a long time ago and grew in number along with flowering plants. Some beetles got special plant-eating genes from bacteria and fungi, which helped them eat tough plant parts. This likely led to the rise of many new beetle species. These genes allowed beetles to eat leaves, stems, and wood in new ways. Beetles became so diverse because of these new eating habits, long lives, and evolving with flowering plants."
8.829955357142858,8.810654761904761,1.675031904858452,36.974152468563666,0.1208791208791209,0.5500757098197937,0.4453110166553642,13.714285714285714,12.058168633597319,7,4.628571428571429,"Viruses can change, making it hard for our immune system and vaccines to fight them. Some antibodies that work against COVID-19 stopped working well when the virus changed. We made a computer program that helps make better antibodies. We tested it on an antibody called P36-5D2 that worked against some COVID-19 variants but not the Delta variant. Our program improved this antibody so it could work better against more virus variants, including Delta. We also showed it can help with changes in the virus like Omicron. This new method can help make better treatments for COVID-19."
6.1367115902965,6.902506738544474,0.627194079887084,29.764762532196098,0.07373271889400922,0.4830494523048401,0.06782259633876088,14.857142857142858,12.531254561166238,7,3.9152542372881354,"We did a study with 543 people to see how well they could make paper planes fly. Some people learned by seeing planes made by one, two, or four others. Some people learned by making planes on their own without seeing any others. Bigger groups had more different planes and better planes, but this didn’t help them get better at making planes over time. In fact, only the people who learned from one plane or on their own got better at making planes fly farther. It seems too many options can confuse people. So, larger groups don’t always help make better things."
7.578716216216215,8.121189189189192,2.805613553867642,35.25538267316791,0.21176470588235294,0.6467752456665039,-0.11918851726511841,14.4,11.931137125997074,10,4.160714285714286,"The biggest genetic risk for getting Alzheimer's disease late in life is a gene called APOE. There are three types of this gene: E2, E3, and E4. Having two E4 genes makes the risk 12 times higher, while having the E2 gene lowers the risk. APOE is important for Alzheimer's disease, but we don't know exactly how it changes the risk. We found that certain brain cells called astrocytes, which make APOE, help clean up old connections in the brain. APOE helps astrocytes do this cleaning. APOE2 helps them clean better, while APOE4 makes them clean worse. We also found that a protein called C1q builds up more in brains with APOE4 and less with APOE2. This C1q buildup might lead to brain cell damage. So, APOE might change how well astrocytes clean the brain, which could affect the chances of getting Alzheimer's disease."
8.625013477088949,9.351563342318059,9.586171986643603,45.29777262691017,0.2748815165876778,0.6467458009719849,0.01709443335930004,14.714285714285714,12.275376457015476,7,4.418803418803419,"The Earth's inner core began to form when hot iron got cool enough to become solid. Scientists don't fully understand how this happened. Recent studies showed it is very hard for iron to become solid in the way we thought before. This problem is called the inner core nucleation paradox. Using new methods, we found that a different form of iron, called bcc, becomes solid more easily under core conditions. This means the inner core likely formed in two steps, with bcc iron forming first. This helps solve the inner core nucleation paradox and helps us understand more about the inner core's structure."
9.249233766233768,8.98948051948052,1.208506798863162,32.24153287755808,0.15254237288135591,0.5598873496055603,0.11394425934921769,15.428571428571429,12.445976636407705,7,4.439024390243903,"With more places allowing marijuana, it's important to study how it affects the brain. We tested 48 people, half who use marijuana a lot and half who don't, with a drug called MP that affects brain chemicals. We looked at how their feelings, heart rates, and brain reactions changed. People who use marijuana had weaker reactions to the drug. They felt less high and less anxious and had smaller changes in their heart rates and brain chemicals. They also had more negative feelings and stronger addiction cravings. This shows that heavy marijuana use might make the brain less responsive to some stimuli, leading to more stress and addiction."
8.572400990099009,8.844641089108908,4.971754882277073,35.568601805653486,0.16289592760180996,0.5972920060157776,0.32423966818557876,12.5,12.40370223050013,8,4.633928571428571,"Scientists are learning more about how our brains understand things by using new computer models. These models help connect brain activity, behavior, and data from many sources. We studied how humans process language, which is a special skill. The best models can predict almost all brain activity when people read sentences. These models work well with different types of brain scans. The models' accuracy in guessing the next word in a sentence is linked to how well they match brain activity and behavior. The design of the models is important. This shows that our brains use prediction to understand language."
6.86609142857143,8.932685714285718,5.0178606570434665,42.597167761279614,0.18623481781376516,0.565296471118927,0.0966268356890719,17.857142857142858,12.202738225014398,7,3.682758620689655,"Deep learning (DL) is very successful and is now used a lot in science. But, DL methods can be unstable. Even though stable neural networks (NNs) should exist, they are hard to train. We show examples where good NNs exist, but no algorithm can train them easily. We find cases where: 1) No random method can train a NN to be very accurate; 2) Some methods can train a NN to be almost accurate but need a lot of data; 3) Some methods can train a NN to be a bit less accurate with less data. We explain when stable NNs with good accuracy can be trained. We create a new method called FIRENETs that are stable and need fewer layers to solve problems accurately."
6.373692307692309,6.726153846153846,1.1399253451790783,43.546164144837604,0.09944751381215469,0.5145085453987122,0.8675005677047228,13.0,12.26495476395315,5,4.225352112676056,"Scientists say that many people do not understand how fast COVID-19 can spread. They talk about an old experiment from 45 years before COVID-19. This study is famous, but it has big mistakes that people did not notice. We need to be careful not to trust bad research too much. This is a lesson that even scientists can make mistakes when studying how people think."
8.592582644628099,10.398006198347108,6.3380118106233025,40.78503660090997,0.1810699588477366,0.6322817802429199,-0.12136085700426735,14.25,11.739324646196094,8,4.454545454545454,"Mycobacterium lepromatosis is a germ that causes a type of leprosy and a skin reaction called Lucio's phenomenon. Scientists studied its DNA from a skin sample of a person from Mexico and compared it to another germ called Mycobacterium leprae. Both have very similar DNA. They share many of the same genes, but some are broken in different ways. M. lepromatosis has lost some parts needed to make certain proteins, while M. leprae has other missing parts. M. lepromatosis can still infect nerve cells. In a study of 227 leprosy samples, 221 had M. leprae and 6 from Mexico had M. lepromatosis. These two germs split from a common ancestor about 13.9 million years ago but still cause similar diseases."
12.185172413793104,12.71557471264368,3.6991720054668633,38.28762176419957,0.14218009478672985,0.6117796897888184,-0.10109611687136888,14.5,12.338094089102203,6,5.040404040404041,"Entanglement and entropy are important ideas in quantum and statistical mechanics. Recently, scientists found that these ideas are closely connected when studying quantum changes. Even though the system starts with zero entropy, over time, it behaves like it has nonzero entropy because of entanglement. This helps us understand how thermodynamics works in isolated systems. Until now, exact calculations of entanglement were only possible for simple systems. But we have shown that using a new method, we can understand entanglement in more complex systems, like the Heisenberg chain."
5.442333333333334,7.677500000000002,1.6051986108222032,36.53221201623447,0.14218009478672985,0.545685887336731,0.06062462181643484,11.125,12.354041800142602,8,4.191919191919192,"To stop COVID-19, we need to vaccinate many people to achieve herd immunity. We made a vaccine called COVI-VAC. It is a live but weakened version of the virus. We changed part of the virus's spike protein to make it safe. COVI-VAC was tested on hamsters and showed good results. The hamsters got sick less and had fewer viruses in their bodies. They also made antibodies against the virus. COVI-VAC could be used for mass vaccination because it can be made in large amounts and only needs one dose."
8.521,8.353333333333339,7.901800372111458,41.111484617937705,0.1869918699186992,0.6171690821647644,0.15180601286800394,15.0,11.834438525142794,8,4.424242424242424,"Plague is a disease caused by a bacteria called Yersinia pestis. It can spread in many ways. Most cases today are bubonic from flea bites or pneumonic from breathing infected droplets. We know little about how plague spread in Europe during the 14th to 19th centuries, especially the Black Death, which killed many people. Some studies say that human fleas and lice spread the disease quickly. We made a model to show how human fleas and lice could spread plague. We found that this model matched death records from nine outbreaks in Europe better than other models. This suggests that human fleas and lice were the main way plague spread during the Second Pandemic, including the Black Death, not rats."
9.173358778625957,9.15564122137405,2.6531303696660573,36.843137493461946,0.1593625498007968,0.5948825478553772,-0.06713930283762856,12.8,12.306111003281142,10,4.610738255033557,"Understanding how brains evolved helps us learn how thinking became complex. Scientists usually look at brain size to study this, but brain size alone isn't enough. It's better to count neurons, which are the brain's working cells. This study looks at how brain neurons evolved in animals with backbones, using the biggest dataset ever, including reptiles. Reptiles have small brains and few neurons compared to birds and mammals of the same size. Brain evolution had four big changes in neuron numbers. The biggest jumps happened in birds and mammals, separately. Two other big jumps happened in smart birds and primates. Brain size relates to neuron density in reptiles, birds, and primates, but not in other mammals. This matters for studies that use brain size to understand animal intelligence."
6.5992606516290735,5.9445300751879735,4.019307755870334,28.694205097961383,0.22689075630252103,0.6130436658859253,-0.026317308317373417,10.916666666666666,11.881918493488968,12,4.302631578947368,"TRAP1 is a protein mostly found in mitochondria. It is part of a group of proteins called HSP90. Scientists think TRAP1 might help fight cancer. But, it's hard to make medicines that only target TRAP1 and not HSP90. Some cancers have less TRAP1 than normal cells, meaning TRAP1's role is more complex. We studied cells without TRAP1 and found that TRAP1 helps control how cells use energy. Without TRAP1, cells use more oxygen and fats for energy, and make more substances needed for energy, ATP, and reactive oxygen species. They use less sugar. Cells without TRAP1 also spread more easily. TRAP1 works with another protein called c-Src to cause these changes. In some cancers, less TRAP1 means the cancer is worse. This suggests TRAP1 might help stop cancer in some cases."
8.359565656565657,8.163939393939394,4.724022562629501,38.358518619743215,0.17316017316017318,0.6558321118354797,-0.25534669180884456,12.11111111111111,11.501930741027133,9,4.515873015873016,"Proteins called ADF/cofilin help break down actin filaments in cells. Their main job is to cut these filaments. We don't fully understand how they do this when filaments are connected and under stress. We studied ADF/cofilin using special techniques to see how they work under different conditions. We found that bending helps ADF/cofilin cut filaments, but pulling does not affect their cutting much. When filaments are held in place and twisted, ADF/cofilin creates a force that makes cutting easier. This force increases cutting speed by 100 times. ADF/cofilin cuts connected filaments better than single ones. This helps them break down complex networks in cells."
7.540102040816329,7.569812925170069,1.4847999024946887,24.44071494422907,0.1978021978021978,0.6206586360931396,0.18457127652796984,12.166666666666666,12.110271262371054,12,4.47239263803681,"Studies show that fructose doesn't make people feel as full as glucose does. When people see food after not eating, their brains react more strongly. We wanted to see how fructose and glucose affect the brain, hormones, and feelings about food. Twenty-four healthy people took turns drinking fructose or glucose and had brain scans. They looked at pictures of food and non-food items. After each set of pictures, they said how hungry they felt. They also chose between getting food right away or money later. We measured their hormones before and after they drank. Fructose made insulin levels rise less and caused more brain activity when looking at food. People felt hungrier and wanted food more after drinking fructose. They were also more likely to choose food over money. This shows that fructose makes the brain focus more on food and might make people eat more."
