ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
13.691342324983943,14.142504816955686,5.160779967759989,36.683030694814036,0.23728813559322035,0.5932825207710266,-0.4683789335145104,19.22222222222222,12.785055656521862,9,4.82,0.6774977040295698,"We reconstructed the global fishing fleet from 1950 to 2015, disaggregating data into three sectors: artisanal (unpowered/powered) and industrial. The global fishing fleet doubled in size between 1950 and 2015, driven by a substantial expansion of the motorized fleet, particularly, of the powered-artisanal fleet. Alongside an expansion of the fleets, the effective catch per unit of effort has consistently decreased, showing the increasing pressure of fisheries on ocean resources. The effective catch per unit of effort of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. We show that 1 million more motorized vessels could join the global fleet by midcentury. This would challenge sustainable use of fisheries' resources. There are signs, however, of stabilization and more effective management in recent years.

Simplified version: The global fishing fleet has doubled in size since 1950, driven by a substantial expansion of the motorized fleet, particularly, of the powered-artisanal fleet. Alongside an expansion of the fleets, the effective catch per unit of effort"
17.069035812672176,18.508057851239673,2.436021516573014,37.094732225626956,0.12972972972972974,0.5918364524841309,0.09237332013502363,20.166666666666668,12.419083917234621,6,5.684615384615385,0.6593718442942145,"The evolution of all forms of cooperative breeding and domestication represent evolutionary solutions to the problem of the high energetic cost of reproduction. Here, we show that these evolutionary solutions do, in fact, increase reproductive output and that the magnitude of the increase is comparable among different primate species that practice different forms of provisioning. We also show that the effect of cooperative breeding on fertility is comparable to the effect of domestication. Our results suggest that the ultimate factor limiting reproductive output in placental mammals is maternal metabolic power rather than resource availability. This has important implications for understanding the evolution of reproductive strategies. Future work should focus on understanding the proximate mechanisms that limit reproductive output in wild mammals."
15.142848837209307,17.01244186046512,42.258668481932766,58.084849800860695,0.567741935483871,0.8230952024459839,-0.23511974235686986,21.5,11.73863798995783,8,5.101063829787234,0.43330732243172093,"Multiple system atrophy (MSA) is a fatal neurodegenerative disorder with no available treatment. The cytopathological hallmark of MSA is the accumulation of alpha-synuclein (α-syn) aggregates in oligodendrocytes. The inflammatory protease caspase-1 has been implicated in the mechanisms that promote aggregation of α-syn in vitro and in neuronal cell models of α-syn toxicity. We present here an in vivo proof of concept of the ability of the caspase-1 inhibitor VX-765 to mitigate α-syn pathology and mediate neuroprotection in a transgenic mouse model of MSA. Our results suggest that VX-765, a drug that was well tolerated in a 6 wk-long phase II trial in patients with epilepsy, is a promising candidate to achieve disease modification in synucleinopathies by limiting α-syn accumulation. This study provides a rationale for the development of VX-765 or similar compounds for the treatment of MSA.
Simplified version: Multiple system atrophy (MSA) is a fatal neurodegenerative disorder with no available treatment. We present here an in vivo proof of concept of the ability of the caspase-1 inhibitor VX-765 to mitigate alpha-"
16.55535885167464,16.662105263157894,13.70605349706181,45.76126354532588,0.27027027027027034,0.6790534257888794,-0.3980301296164858,18.818181818181817,12.037202696760561,11,5.709821428571429,0.39441583126285257,"The endothelial layer of the blood vessels controls cardiovascular function. It receives information from multiple sources and integrates the data to coordinate vascular responses. This is achieved by a highly developed but poorly understood communication system operating between cells to integrate multiple lines of information and coordinate endothelial responses. Here, the nature of the communication network has been addressed using single-cell Ca2+ imaging across thousands of endothelial cells in intact blood vessels. The data reveal that the network has a scale-free and small-world topology. The small-world configuration confers dynamic endothelial properties including high signal-propagation speed, stability, and a high degree of synchronizability. The findings reveal that the endothelial network design is effective for local and global efficiency in the interaction of the cells and rapid and robust communication between endothelial cells.

Simplified version: The endothelium is the single layer of cells lining all blood vessels and acts as a control center for cardiovascular function. It receives information from multiple sources and integrates the data to coordinate vascular responses to maintain homeostasis. This is achieved by a highly developed but poorly understood communication system operating between cells. Here, the nature of the communication network has been addressed using single-cell Ca2+ imaging across thousands of endothelial cells in intact"
17.996838407494145,18.657080405932863,5.151393446158375,36.89293747353095,0.20253164556962025,0.6302796602249146,-0.5389965007283897,26.0,12.271210870043078,7,5.023923444976076,0.5777405538889454,"The COVID-19 pandemic has highlighted the need for timely and accurate data on COVID-19 cases, deaths, and hospitalizations, as well as auxiliary data on COVID-19–relevant behaviors and conditions. The COVIDcast API provides daily updates on COVID-19 cases, deaths, and hospitalizations, as well as many auxiliary indicators of COVID-19 activity, such as signals extracted from deidentified medical claims data, massive online surveys, cell phone mobility data, and internet search trends. These are available at a fine geographic resolution (mostly at the county level) and are updated daily. The COVIDcast API also tracks all revisions to historical data, allowing modelers to account for the frequent revisions and backfill that are common for many public health data sources. All of the data are available in a common format through the API and accompanying software packages.

Simplified version: The COVIDcast API is a free and open data source for COVID-19 data and related indicators. It provides access to traditional public health surveillance signals (cases, deaths, and hospitalizations) and many auxiliary indicators of COVID-19 activity, such as signals extracted from deidentified medical claims data, massive online"
16.925069124423963,17.675007680491557,32.27239934360869,52.54526387764707,0.46258503401360546,0.7838947772979736,-0.3890712983283347,25.285714285714285,12.029288796017099,7,4.960591133004926,0.22704786620650505,"In this study, we have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for allosteric communication between the activation gate and the selectivity filter. We show that a Threonine to Alanine substitution at this position in KcsA, KCa3.1, and KCNQ1 abolishes C-type inactivation gating and inverts the allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter, and opening of the activation gate expands the channel’s selectivity filter). We also provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter. This study provides new tools to study the role of the allosteric coupling between the activation gate and the selectivity filter in K+ channels.

Simplified version: Ion channels are proteins that open or close their ion-conducting pore in response to external signals. The K+-channel family is the most abundant ion-channel family in the membrane of living organisms. The K+-channel family is characterized by the presence of a signature sequence, TTVGYGD, in their pore."
15.318536585365855,16.67654471544716,13.67084123602255,48.950528333561856,0.29629629629629634,0.6916469931602478,-0.39938606202762067,20.5,12.055710027083835,6,5.153284671532846,0.40050703710223967,"The herbivore digestive tract is a highly complex ecosystem that supports a diverse range of microorganisms. Anaerobic gut fungi are a minor component of the gut microbiome, but they are efficient at degrading plant biomass and have been shown to increase fiber digestibility in their hosts. Here, we show that anaerobic gut fungi produce a diverse range of natural products, including antibiotics, which could contribute to regulating the composition of the gut microbiome. The natural products cataloged here could be further developed as a source of antimicrobials, therapeutics, and other bioactive compounds. This work also demonstrates the utility of combining multiple 'omics' approaches to characterize the natural products of fungi. The approach taken here could be applied to other poorly characterized fungal species."
19.920576923076922,18.944230769230774,16.021215993986935,46.39308953311753,0.2942942942942943,0.6410201191902161,0.1570037488136894,26.0,12.001988757252652,8,5.811059907834101,0.3208647507235098,"The establishment of dominance hierarchies is a ubiquitous feature of social groups. Here we show that trait anxiety directly influences social dominance in male outbred rats and identify an important mediating role for mitochondrial function in the nucleus accumbens. Our findings highlight a key role for brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders. Elucidating the neurobiological mechanisms that underlie the link between anxiety and social competence may have important implications for the understanding and treatment of anxiety-related social disorders, such as autism spectrum disorder and social anxiety disorder.
Simplified version: Social dominance hierarchies are integral aspects of social groups in nature and humans. Here we show that trait anxiety directly influences social dominance in male outbred rats and identify an important mediating role for mitochondrial function in the nucleus accumbens. Our findings highlight a key role for brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders. Elucidating the neurobiological mechanisms that underlie the link between anxiety and social competence may have important implications for the understanding and treatment of anxiety-"
20.20204301075269,21.589354838709678,23.330855197471006,43.15668658509872,0.36507936507936506,0.6973762512207031,-0.5270203096816871,20.666666666666668,11.718704450401914,6,6.303030303030303,0.7544332580359011,"This paper develops a free-form inverse design approach to synthesize optimal composite structures to achieve arbitrary prescribed mechanical responses under large deformation. The synthesized structures are organically shaped and composed of multiple materials with distinct properties that are seamlessly integrated to achieve the target behavior. While complex in geometry and material heterogeneity, the structures are manufactured via multimaterial fabrication, and their highly nonlinear responses are physically and accurately realized in experiments. The synthesized structures are heteroassembled into architectures that exhibit highly complex yet navigable responses. The proposed strategy can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications. The nonlinear behavior of the synthesized structures can also serve as a library for digital synthesis of nonlinear mechanical systems."
14.05996336996337,14.931990231990234,8.490747475830707,43.66767682097407,0.2857142857142857,0.6662047505378723,0.08004270767754279,16.714285714285715,11.759240553900554,7,5.456,0.4813793127597664,"The expression of the gamma- and delta-globin genes in human erythroblasts is tightly regulated in a developmental fashion. The expression of the gamma- and delta-globin genes is silenced during late proerythroblast maturation, while the adult beta-globin gene is turned on. The cause of this change is unknown. Here we show that overexpression of IGF2BP1 in human erythroid progenitor cells can cause a nearly complete reversal of the adult pattern of hemoglobin expression toward a more fetal-like phenotype. This is achieved by reduced expression of the transcriptional repressor BCL11A. These results suggest a mechanism for chronoregulation of fetal and adult hemoglobin expression in humans. These results have implications for the treatment of hemoglobinopathies such as sickle cell disease."
19.32785714285714,19.411569416498995,2.000264834314972,35.837454433838275,0.21818181818181814,0.6440483927726746,-0.6747980418872761,20.285714285714285,11.449716064040878,7,5.791411042944786,0.6538045045045454,"Ferroptosis is a form of regulated cell death that is driven by reactive oxygen species and iron. It is regulated by many signaling pathways, including the phosphatidylinositol 3-kinase (PI3K)-AKT-mTOR signaling pathway, which is frequently mutated or hyperactivated in human cancer. Here we show that activation of PI3K-AKT-mTOR signaling confers resistance to ferroptosis. Mechanistically, this resistance requires sustained activation of mTORC1 and the mechanistic target of rapamycin (mTOR)C1-dependent induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. We also show that SREBP1-mediated induction of stearoyl-CoA desaturase-1 (SCD1) is required for ferroptosis resistance. SCD1 produces monounsaturated fatty acids, which are essential for maintaining the integrity of the cell membrane during ferroptosis. Finally, we show that combination of mTORC1 inhibition with ferroptosis induction shows therapeutic promise in preclinical models of PI3K-mutated breast cancer and PTEN-defective prostate cancer."
13.103776595744684,13.879494680851067,6.915923791744406,42.21670243986153,0.20454545454545456,0.6641364693641663,-0.29135180133665783,17.25,11.775384949810025,8,4.955974842767295,0.5742716655511333,"Hypertension is a major risk factor for heart failure, and vascular remodeling is a major driver of heart failure. Vascular smooth muscle cells (VSMCs) undergo remodeling in hypertension, characterized by changes in gene expression and Ca2+ signaling machinery. Store-operated Ca2+ entry (SOCE) is activated in VSMCs in hypertension and promotes fibro-proliferative gene programs. Here, we show that three major classes of Ca2+ channel blockers for hypertension act on the endoplasmic reticulum stromal-interacting molecule (STIM) proteins to activate SOCE. This causes VSMC remodeling in vitro and in vivo. We also show that patients with cardiovascular disease treated with these blockers have higher risk of heart failure. Our findings suggest that these drugs should be used with caution in patients with advanced hypertension. We suggest that STIM/ORAI may be a target for drugs to treat hypertension and heart failure."
16.509999999999998,17.04722222222222,16.84020323652531,45.87854074288578,0.30827067669172936,0.6972563862800598,-0.3387737336053765,22.166666666666668,11.866828563234291,6,5.228187919463087,0.7841138512733363,"The Northwest Forest Plan (NWFP) halted clearcutting on federal land in the Pacific Northwest, USA. We used bird surveys, forest data, and land-ownership maps to evaluate the NWFP’s influence. Declines of older-forest–associated birds accelerated after the NWFP, likely due to losses of older forests to fire on federal land and continued clearcutting elsewhere. Although the NWFP stabilized the area of early-seral ecosystems on federal land, this was not the case in two ecoregions, where declines in early-seral bird populations continued. These findings suggest that the NWFP has not yet halted declines of older forests or reversed declines of early-seral ecosystems. Continued prioritization of older forests and ensuring that the recently proposed creation of early-seral ecosystems does not impede the conservation and development of older-forest structure are needed to reverse biodiversity declines."
15.849611650485436,17.132349514563114,3.071936191148355,37.325380675207875,0.17049180327868854,0.5760676264762878,3.9999115131115144e-12,20.6,12.405521841276927,10,5.3097345132743365,0.35880935072707676,"The development of new antibiotics is urgently required to combat the growing problem of antibiotic resistance. In this study, we present a rational design approach to improve acylide antibiotics, which are a promising new class of antibiotics. The best candidates were tested experimentally, showing that our design strategy led to compounds that are up to 56 times more active against resistant bacteria than telithromycin. Notably, the best compounds are active against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization. Our results demonstrate that computational approaches can be used to drastically accelerate the drug development process and to improve the activity of new antibiotics.

Simplified version: Antibiotic resistance is a major threat to global health. This problem can be addressed by the development of new antibacterial agents to keep pace with the evolutionary adaptation of pathogens. In this study, we present a rational design approach to improve acylide antibiotics, which are a promising new class of antibiotics. Our results demonstrate that computational approaches can be used to drastically accelerate the drug development process and to improve the activity of new antibiotics. The best candidates were tested experimentally, showing that our"
19.222500000000004,20.418333333333333,14.579962223678773,35.71722414197569,0.2818181818181818,0.66312175989151,-0.30538164954708796,24.0,12.40411665280979,5,5.621212121212121,0.5310360081963525,"Deep convolutional neural networks have been successfully applied to many image-processing problems, such as image classification and image segmentation. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. Here, we introduce a network architecture based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice, and automatically adapts to different problems. The proposed network architecture achieves accurate results with fewer parameters, with a reduced risk of overfitting the training data."
15.18954545454546,15.785454545454545,9.49276923529535,40.833518567389106,0.20769230769230768,0.6244555711746216,-0.16475523307202838,21.666666666666668,11.838959532061068,6,5.013698630136986,0.5472593853130505,"This study provides a 1.3-My record of hydroclimate variability from Lake Malawi, East Africa, derived from a sediment core. We show that Lake Malawi has dried up completely at least 24 times during the Late Quaternary, including 15 times when water levels were more than 400 m lower than today. We observe a dramatic shift in hydroclimate regime at the Mid-Pleistocene Transition (800,000 years ago), which is consistent with far-field climate forcing. We also show that periods of high lake level are coincident with times of high eccentricity, supporting a strong orbital forcing. Finally, we highlight the impact of these large-scale changes in hydroclimate on the evolution of the endemic cichlid fish species flock in Lake Malawi. These findings have important implications for understanding the sensitivity of continental hydroclimate to far-field forcing."
17.251081081081082,16.668000000000003,29.253960527041812,57.839286691022195,0.364406779661017,0.7594420313835144,0.03174869831858102,22.2,12.838520972337006,5,5.277777777777778,0.5179097731033065,"The use of light-emitting electronic devices for reading, communication, and entertainment has become widespread, particularly among young adults. However, the impact of such devices on sleep and circadian rhythms is not known. Here we show that the use of light-emitting devices immediately before bedtime suppresses melatonin, delays the circadian clock, reduces alertness the following morning, and disrupts the circadian timing of sleep. These findings have important implications for understanding the impact of such technologies on sleep, performance, health, and safety. They also have implications for the design of lighting in the built environment and the development of new technologies that minimize the disruptive effects of light on sleep and circadian rhythms."
13.131402298850574,14.505344827586207,6.573957433495571,50.239417126375315,0.15,0.6155124306678772,-0.34294475112271156,23.0,11.987103526435504,6,4.440251572327044,0.5351729207738561,"The Younger Dryas boundary (YDB) is marked by a ∼1.2 °C global cooling that abruptly ended the last glacial period and is coincident with a cosmic dust layer. The origin of this cooling has been attributed to the injection of sulfate aerosols into the stratosphere from one or more bolide impacts. Evidence for these impacts has been controversial, but we report here the discovery of spherules from an impact ∼12.9 ka ago at a YDB site in Pennsylvania. These spherules are 2 to 5 mm in diameter, contain Fe-Ni silicide minerals, and are ∼12.9 ka old. However, the osmium isotopes in the spherules and other YDB samples are inconsistent with a meteoritic contribution, indicating that any extraterrestrial material that may have been deposited at the time is too small to account for the global cooling. Thus, the YDB cooling remains unexplained."
15.314406438631792,14.841146881287724,13.420823265893432,40.762707469031106,0.2947368421052632,0.7194778919219971,-0.3689075123702292,20.0,11.79735739967194,7,5.150943396226415,0.6765219665616724,"We have previously shown that mice deficient in cytotoxic T lymphocyte antigen-4 (CTLA-4) die young due to severe multiorgan autoimmune disease. To better understand the role of CTLA-4, we ablated CTLA-4 expression in adult mice and compared the resulting autoimmunity with that produced by congenital CTLA-4 deficiency. We found that adult CTLA-4–deficient mice developed spontaneous multiorgan autoimmune disease, which was not fatal. This indicated that CTLA-4 is required for self-tolerance throughout the life span of the mouse. CTLA-4 expression was also important for Treg cell-mediated suppression, but not for Treg cell development. Importantly, the disease phenotype of adult CTLA-4–deficient mice was different from that of congenitally deficient mice, and CTLA-4 expression was required for the development of some, but not all, experimental autoimmune diseases. Thus, the expression of CTLA-4 has major impacts on T cell tolerance and disease."
17.96433789954338,17.742465753424657,5.265359694249458,37.91311318273763,0.21481481481481482,0.6334648132324219,-0.14842000511425135,24.333333333333332,12.457362084534214,6,5.308641975308642,0.28371343433495744,"The origin and diversification of beetles, the most diverse group of animals on Earth, are poorly understood. We used phylogenomics to reconstruct the evolutionary history of beetles, which resolved many long-standing controversies. We also traced the evolution of genes enabling beetles to digest plant cell walls, which are a major component of plant tissues. Our analyses suggest that the origin of beetles coincided with the appearance of flowering plants, and that two major beetle lineages that feed on plants evolved from nonplant-feeding ancestors in the Mesozoic Era, coincident with the first appearances of plant-cell-wall-degrading enzymes encoded in their genomes. These findings suggest that horizontal transfer of these enzymes from bacteria and fungi enabled the evolution of specialized plant feeding, resulting in the remarkable beetle diversity we see today. Thus, beetle diversity resulted from a complex history of low extinction rates, diversification with plants, and novel enzymes."
19.028,19.28444444444445,8.43517259817823,40.54070820141517,0.23104693140794225,0.6324923038482666,-0.43457319226204333,20.0,11.603468312590733,9,5.895522388059701,0.3911084452719308,"The emergence of SARS-CoV-2 variants has become a major obstacle to antiviral and vaccine development. Here, we introduce a deep learning algorithm to redesign the complementarity-determining regions (CDRs) of an antibody to achieve broader and more potent neutralizing activity against SARS-CoV-2 variants. Through iterative optimization of the CDR regions and experimental measurements, we enable expanded antibody breadth and improved potency against SARS-CoV-2 variants, including Delta. Our results highlight the power of our deep learning approach in antibody optimization and its potential application to engineering other protein molecules. Our optimized antibodies can potentially be developed into antibody drug candidates for current and emerging SARS-CoV-2 variants. Our approach can also be applied to other antibodies to achieve broader and more potent neutralization against future emerging variants.

Simplified version: SARS-CoV-2 variants continue to threaten the durability of current COVID-19 countermeasures, including vaccines and monoclonal antibodies (mAbs). Here, we developed a deep learning approach to redesign the complementarity-determining regions (CDRs) of an antibody to achieve broader and more potent neutralization against SARS-CoV-2 variants. Through iterative optimization of the CDRs and experimental measurements, we improved"
18.356268656716416,19.253975124378112,17.449751690574093,43.94083669704828,0.28395061728395066,0.6293108463287354,-0.31449332989833795,20.1,12.130122810549453,10,5.89908256880734,0.8163580830716977,"The role of population size in cumulative cultural evolution is contentious. We report a large-scale experiment that investigates the cumulative evolution of paper-plane technology using a transmission-chain design. Population size was manipulated such that participants could learn from the paper planes constructed by one, two, or four models from the prior generation. These social-learning conditions were compared with an asocial individual-learning condition in which individual participants made repeated attempts at constructing a paper plane, without having access to any planes produced by other participants. Larger populations generated greater variation in plane performance and gave participants access to better-adapted planes, but this did not enhance cumulative cultural evolution. We conclude that larger populations do not enhance artifact performance via cumulative cultural evolution, and that it may be only under certain specific conditions that larger population sizes enhance cumulative cultural evolution.

Simplified version: The role of population size in cumulative cultural evolution is contentious. We report a large-scale experiment that investigates the cumulative evolution of paper-plane technology using a transmission-chain design. Population size was manipulated such that participants could learn from the paper planes constructed by one, two, or four models from the prior generation. These social-learning conditions were compared with an asocial"
