ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,generated_text
16.698626373626375,16.593956043956045,8.896069643535471,35.28225811276168,0.21710526315789472,0.608180046081543,-0.4980865979843079,26.0,12.836277671532441,7,4.77511961722488,"The global fishing fleet has doubled between 1950 and 2015, driven by the expansion of the motorized fleet, particularly, of the powered-artisanal fleet. By 2015, 68% of the global fishing fleet was motorized. Although the global fleet is dominated by small powered vessels under 50 kW, they contribute only 27% of the global engine power, which has increased from 25 to 145 GW (combined powered-artisanal and industrial fleets). Alongside an expansion of the fleets, the effective catch per unit of effort (CPUE) has consistently decreased since 1950, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. However, there are signs of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries, challenging sustainable use of fisheries' resources."
15.166428571428575,16.462500000000002,2.9840111892720746,31.107647310996526,0.12429378531073446,0.5826862454414368,-0.08004270766953016,15.857142857142858,12.168020950473178,7,5.544,"Domestication and allomaternal care increase the energy available to the mother and should correlate with an increase in reproductive output. Here, we take a comparative approach to understand how this increase is accomplished (e.g., litter mass, reproductive frequency, etc.) and the strength of the effect among different forms of external energetic supplementation. We find that domestication and all forms of allocare correlate with increased fertility. All forms of provisioning correlate with larger litters without compromising offspring size. The greatest increase we observe in reproductive power is in species that practice allonursing. Our results suggest that the ultimate factor limiting reproductive output in placental mammals is maternal metabolic power rather than resource availability."
17.770249999999997,19.435,28.092816547397128,38.41329660553723,0.4426877470355731,0.7724798917770386,-0.48242614924005534,24.0,11.631572197782637,5,5.374045801526718,"Multiple system atrophy (MSA) is a sporadic orphan neurodegenerative disorder that is characterized by progressive neurodegeneration and death within a few years of disease onset. The cytopathological hallmark of MSA is the accumulation of alpha-synuclein (-syn) aggregates in affected oligodendrocytes. Several studies point to -syn oligomerization and aggregation as a mediator of neurotoxicity in synucleinopathies including MSA. The inflammatory protease caspase-1 has recently been implicated in the mechanisms that promote aggregation of -syn in vitro and in neuronal cell models of synucleinopathies including MSA. VX-765, a prodrug that was well tolerated in a 6 wk-long phase II trial in patients with epilepsy, is a promising drug that may be able to mitigate -syn pathology and to mediate neuroprotection in MSA."
17.917914438502677,17.700860962566846,5.211527438142172,34.70787456202554,0.23948220064724918,0.6522014737129211,-0.5082248420616695,18.3,11.91202413888923,10,5.897560975609756,"Endothelial cells are the cells that line blood vessels. They are highly specialized, yet adaptable and multifunctional, and they control vascular contractility, hemostasis, and inflammation. To control each function, the endothelium processes endlessly arriving requests from multiple sources using separate clusters of cells specialized to detect specific stimuli. A well-developed but poorly understood communication system operates between cells to integrate multiple lines of information and coordinate endothelial responses. Here, the nature of the communication network has been addressed using single-cell Ca2+ imaging across thousands of endothelial cells in intact blood vessels. Cell activities were cross-correlated and compared to a stochastic model to determine network connections. Highly correlated Ca2+ activities occurred in scattered cell clusters, and network communication links between them exhibited unexpectedly short path lengths. The path length and degree distribution revealed an endothelial network with a “small-world” configuration. The small-world configuration confers particularly dynamic endothelial properties including high signal-propagation speed, stability, and a high degree of synchronization. These findings reveal that the endothelial network design is effective for local and global efficiency in the interaction of the cells and rapid and robust"
19.74410989010989,19.90300366300367,7.3375106984106795,41.082321799196215,0.2324159021406728,0.6658017039299011,-0.36772478012118076,27.857142857142858,12.153896200696627,7,5.240909090909091,"The COVID-19 pandemic presented enormous data challenges in the United States. Policy makers, epidemiological modelers, and health researchers all require up-to-date data on the pandemic and relevant public behavior, ideally at fine spatial and temporal resolution. The COVIDcast API is our attempt to fill this need: Operational since April 2020, it provides open access to both traditional public health surveillance signals (cases, deaths, and hospitalizations) and many auxiliary indicators of COVID-19 activity, such as signals extracted from deidentified medical claims data, massive online surveys, cell phone mobility data, and internet search trends. These are available at a fine geographic resolution (mostly at the county level) and are updated daily. The COVIDcast API also tracks all revisions to historical data, allowing modelers to account for the frequent revisions and backfill that are common for many public health data sources. All of the data are available in a common format through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and decision-making."
18.2325528317836,19.310921386306003,37.937176984752476,18.192781558649703,0.5815602836879433,0.7950671315193176,-0.5659920050703697,23.142857142857142,11.798315474044722,7,5.437837837837838,"The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. An allosteric coupling underlies C-type inactivation coupled to activation gating in this ion-channel family (i.e., opening of the activation gate triggers the collapse of the channel’s selectivity filter). We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. A Threonine to Alanine substitution at this position was studied in three representative members of the K+-channel family. Interestingly, all of the mutant channels exhibited lack of C-type inactivation gating and an inversion of their allosteric coupling (i.e., closing of the activation gate collapses the channel’s selectivity filter). A state-dependent crystallographic study of KcsA-T75A proves that, on activation, the selectivity filter transitions from a nonconductive and deep C-type inactivated conformation to a conductive one. Finally, we provide a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s select"
18.48884514435695,20.817755905511813,8.753557719422576,37.04299822463006,0.25339366515837103,0.6330336928367615,-1.0116009116733664,20.166666666666668,10.98091844785181,6,5.426666666666667,"Anaerobic gut fungi are low-abundance members of the herbivore digestive tract. The genomes of anaerobic gut fungi are poorly characterized and have not been extensively mined for the biosynthetic enzymes of natural products such as antibiotics. Here, we investigate the potential of anaerobic gut fungi to synthesize natural products that could regulate membership within the gut microbiome. Complementary 'omics' approaches were combined to catalog the natural products of anaerobic gut fungi from four different representative species: Anaeromyces robustus (A. robustus), Caecomyces churrovis (C. churrovis), Neocallimastix californiae (N. californiae), and Piromyces finnis (P. finnis). In total, 146 genes were identified that encode biosynthetic enzymes for diverse types of natural products, including nonribosomal peptide synthetases and polyketide synthetases. In addition, N. californiae and C. churrovis genomes encoded seven put"
19.313196125907986,19.671428571428574,13.835490562722947,26.03759022153885,0.2894736842105264,0.6803011298179626,-0.2445984863114092,25.285714285714285,11.567593617560401,7,5.650793650793651,"Dominance hierarchies are integral aspects of social groups, yet whether personality traits may predispose individuals to a particular rank remains unclear. Here we show that trait anxiety directly influences social dominance in male outbred rats and identify an important mediating role for mitochondrial function in the nucleus accumbens. High-anxious animals that are prone to become subordinate during a social encounter with a low-anxious rat exhibit reduced mitochondrial complex I and II proteins and respiratory capacity as well as decreased ATP and increased ROS production in the nucleus accumbens. A causal link for these findings is indicated by pharmacological approaches. In a dyadic contest between anxiety-matched animals, microinfusion of specific mitochondrial complex I or II inhibitors into the nucleus accumbens reduced social rank, mimicking the low probability to become dominant observed in high-anxious animals. Conversely, intraaccumbal infusion of nicotinamide, an amide form of vitamin B3 known to enhance brain energy metabolism, prevented the development of a subordinate status in high-anxious individuals. Our findings highlight a key role for brain energy metabolism in social behavior and point to mitochondria"
21.70235294117647,21.581176470588236,0.008056037602531029,27.859503123119516,0.09859154929577464,0.5698204040527344,-0.35667494393460397,17.0,10.924063442620756,1,7.352941176470588,Synthesis of multimaterial structures with distinct properties to realize arbitrary and extreme prescribed responses under large deformations
16.82299319727891,17.149387755102044,5.892370424894551,35.094299130432354,0.27848101265822783,0.642537534236908,-0.5671064596602502,16.333333333333332,11.203842746063879,6,6.0285714285714285,IGF2BP1 is a downstream element of the let-7 miRNA pathway that mediates the developmentally regulated pattern of hemoglobin expression in human erythroid cells. Overexpression of IGF2BP1 in primary human erythroid cells reprogrammed the adult pattern of hemoglobin expression toward a more fetal-like phenotype. This reprogramming was achieved at the transcriptional level by increased gamma-globin combined with decreased beta-globin transcripts resulting in gamma-globin rising to 90% of total beta-like mRNA. Delta-globin mRNA was reduced to barely detectable levels. Alpha-globin levels were not significantly changed. These results suggest a mechanism for chronoregulation of fetal and adult hemoglobin expression in humans.
18.952637681159423,18.665869565217395,5.853300305099491,36.887975486255826,0.20833333333333331,0.6491687297821045,-0.8250747235977733,19.166666666666668,10.878796325568405,6,5.96875,"Ferroptosis is a form of regulated necrosis driven by iron-dependent peroxidation of phospholipids. In cancer cells, ferroptosis resistance is conferred by activating mutation of PI3K or loss of PTEN function. Inhibition of the PI3K-AKT-mTOR signaling axis sensitizes cancer cells to ferroptosis induction. This resistance is mediated by sustained activation of mTORC1 and the mechanistic target of rapamycin (mTOR)C1-dependent induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. ectopic expression of SREBP1 or SCD1 restored ferroptosis resistance in cancer cells with PI3K-AKT-mTOR pathway mutation. In xenograft mouse models for PI3K-mutated breast cancer and PTEN-defective prostate cancer, the combination of mTORC1 inhibition with ferroptosis induction resulted in near-complete tumor regression."
16.77742090124641,17.340958772770858,12.87321129473867,35.27313133402694,0.22382671480144403,0.6769903302192688,-0.8472978603824419,20.0,10.890198634914515,7,5.247058823529412,"Voltage-gated L-type Ca2+ channel blockers (LCCBs) are major drugs for treating hypertension, the preeminent risk factor for heart failure. Vascular smooth muscle cell (VSMC) remodeling is a pathological hallmark of chronic hypertension. VSMC remodeling is characterized by molecular rewiring of the cellular Ca2+ signaling machinery, including down-regulation of Cav1.2 channels and up-regulation of the endoplasmic reticulum (ER) stromal-interacting molecule (STIM) Ca2+ sensor proteins and the plasma membrane ORAI Ca2+ channels. STIM/ORAI proteins mediate store-operated Ca2+ entry (SOCE) and drive fibro-proliferative gene programs during cardiovascular remodeling. Here, we show that the three major classes of LCCBs activate STIM/ORAI-mediated Ca2+ entry in VSMCs. LCCBs act on the STIM N terminus to cause STIM relocalization to junctions and subsequent ORAI activation in a Cav1.2-independent and store depletion-independent manner. Our findings unravel a mechanism of LCCBs action on Ca2+ signaling and demonstrate that L"
15.764158415841585,16.64740594059406,11.394350937330454,33.09041087559713,0.2310030395136778,0.6282128691673279,-0.3242396681814727,19.8,12.121609820060131,10,5.285714285714286,"The Northwest Forest Plan (NWFP) initiated one of the most sweeping changes to forest management in the world, affecting 10 million hectares of federal land. The NWFP is a science-based plan incorporating monitoring and adaptive management and provides a unique opportunity to evaluate the influence of policy. We used &gt;25 years of region-wide bird surveys, forest data, and land-ownership maps to test this policy’s effect on biodiversity. Clearcutting decreased rapidly, and we expected populations of older-forest–associated birds to stabilize on federal land, but to continue declining on private industrial lands where clearcutting continued. In contrast, we expected declines in early-seral–associated species on federal land because of reduced anthropogenic disturbance since the NWFP. Bayesian hierarchical models revealed that bird species’ population trends tracked changes in forest composition. However, against our expectations, declines of birds associated with older forests accelerated. These declines are partly explained by losses of older forests due to fire on federal land and continued clearcutting elsewhere. Indeed, the NWFP anticipated that reversing declines of older forests would take time. These findings underscore the importance of continuing to prioritize older forests under the NWFP and ensuring that the recently proposed creation of early"
22.0655,22.39777777777778,8.370901766814585,31.09335654996906,0.20640569395017794,0.6050368547439575,-0.20271151249296268,30.0,12.146787561244714,6,5.590909090909091,"Antibiotic resistance is a major threat to global health; this problem can be addressed by the development of new antibacterial agents to keep pace with the evolutionary adaptation of pathogens. Computational approaches are essential tools to this end since their application enables fast and early strategical decisions in the drug development process. We present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. To assess our design strategy, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The predicted best candidate is synthetically more accessible, exhibits higher solubility and binding affinity to the ribosome, and is up to 56 times more active against resistant pathogens than telithromycin. Notably, the best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization"
19.2885651214128,20.481953642384102,14.216038840465,42.993210338797134,0.2948207171314741,0.663248598575592,-0.28061490522460936,25.166666666666668,12.51864786016878,6,5.551515151515152,"Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice, and automatically adapts to different problems. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data."
15.35813535911602,16.377396408839783,6.54331935327109,34.53668150575685,0.18770226537216828,0.5957220196723938,-0.41356231833661045,21.875,12.042698508274913,8,4.87378640776699,"The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa (9–15° S). Over the Quaternary, we observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and one of the world’s most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after 800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the MPT, high-amplitude lake level variations dominate the record. From 800"
18.4838684582744,18.388048090523338,2.545940886240774,30.015264385226075,0.1566265060240964,0.6167408227920532,-0.10919929196098004,28.571428571428573,12.23606869129826,7,5.05,"The average sleep duration and quality have declined over the past 50 y, with adverse consequences on general health. A recent survey of 1,508 American adults revealed that 90% of Americans used some type of electronics at least a few nights per week within 1 h before bedtime. Mounting evidence from countries around the world shows the negative impact of such technology use on sleep. This negative impact on sleep may be due to the short-wavelength–enriched light emitted by these electronic devices, given that artificial-light exposure has been shown experimentally to produce alerting effects, suppress melatonin levels, and phase-shift the biological clock. A few reports have shown that these devices suppress melatonin levels, but little is known about the effects on circadian phase or the following sleep episode, exposing a substantial gap in our knowledge of how this increasingly popular technology affects sleep. Here we compare the biological effects of reading an electronic book on a light-emitting device (LE-eBook) with reading a printed book in the hours before bedtime. Participants reading an LE-eBook took longer to fall asleep and had reduced evening sleepiness, reduced melatonin secretion, later timing of their circadian clock, and reduced next-morning alertness than when reading a"
15.048185654008435,14.993924050632913,7.478637592389578,37.87567427506951,0.2,0.6057359576225281,-0.7166776779656036,25.166666666666668,11.39350689348106,6,4.25,"The Younger Dryas is a geologic time period that began 12.9 ka ago. The Younger Dryas boundary is a geologic time period that begins 12.9 ka ago. In support of this hypothesis, varying peak abundances of magnetic grains with iridium and magnetic microspherules have been reported at the Younger Dryas boundary (YDB). We show that bulk sediment and/or magnetic grains/microspherules collected from the YDB sites in Arizona, Michigan, New Mexico, New Jersey, and Ohio have 187Os/188Os ratios 1.0, similar to average upper continental crust (= 1.3), indicating a terrestrial origin of osmium (Os). In contrast, bulk sediments from the YDB sites in Belgium and Pennsylvania exhibit 187Os/188Os ratios &lt;&lt;1.0 and at face value suggest mixing with extraterrestrial Os with 187Os/188Os of 0.13. However, the Os concentration in bulk sample and magnetic grains from Belgium is 2.8 pg/g and 15 pg/g, respectively, much lower than that in average upper continental crust"
18.105071907957814,18.608072866730584,18.85528813112115,27.862350358277954,0.3793103448275862,0.7018755078315735,-0.8278797745253769,20.857142857142858,11.455332968712911,7,5.473684210526316,"CTLA-4 is essential for immunological (self-) tolerance, but due to the early fatality of CTLA-4 KO mice, its specific function in central and peripheral tolerance and in different systemic diseases remains to be determined. Here, we further examined the role of CTLA-4 by abrogating CTLA-4 expression in adult mice and compared the resulting autoimmunity that follows with that produced by congenital CTLA-4 deficiency. We found that conditional deletion of CTLA-4 in adult mice resulted in spontaneous lymphoproliferation, hypergammaglobulinemia, and histologically evident pneumonitis, gastritis, insulitis, and sialadenitis, accompanied by organ-specific autoantibodies. However, in contrast to congenital deficiency, this was not fatal. CTLA-4 deletion induced preferential expansion of CD4+Foxp3+ Treg cells. However, T cells from CTLA-4–deficient inducible KO mice were able to adoptively transfer the diseases into T cell-deficient mice. Collectively, this indicates that CTLA-4 deficiency affects both central and peripheral tolerance and Treg cell-mediated suppression."
26.53171232876712,25.639520547945207,6.256070939922386,35.02634972239791,0.2247191011235955,0.6613699793815613,-0.5764229062474624,36.0,11.946068625896876,4,5.725609756097561,"The Coleoptera (beetles) is arguably the most speciose group of animals, but the evolutionary history of beetles, including the impacts of plant feeding (herbivory) on beetle diversification, remains poorly understood. We inferred the phylogeny of beetles using 4,818 genes for 146 species, estimated timing and rates of beetle diversification using 89 genes for 521 species representing all major lineages, and traced the evolution of beetle genes enabling symbiont-independent digestion of lignocellulose using 154 genomes or transcriptomes. Phylogenetic analyses of these uniquely comprehensive datasets resolved previously controversial beetle relationships, dated the origin of Coleoptera to the Carboniferous, and supported the codiversification of beetles and angiosperms. Moreover, plant cell wall-degrading enzymes (PCWDEs) obtained from bacteria and fungi via horizontal gene transfers may have been key to the Mesozoic diversification of herbivorous beetles—remarkably, both major independent origins of specialized herbivory in beetles coincide with the first appearance"
18.25320652173913,19.48108695652174,2.132471672544782,31.94822396543903,0.16666666666666666,0.6199124455451965,-0.42583241092841406,22.875,11.504168877317394,8,5.4731707317073175,"The ability of viruses to mutate and evade the human immune system and neutralizing antibodies remains an obstacle to antiviral and vaccine development. Many neutralizing antibodies, including some approved for emergency use authorization (EUA), reduced or lost activity against severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) variants. Here, we introduce a geometric deep learning algorithm that efficiently enhances antibody affinity to achieve broader and more potent neutralizing activity against such variants. We demonstrate the utility of our approach on a human antibody P36-5D2, which is effective against SARS-CoV-2 Alpha, Beta, and Gamma but not Delta. We show that our geometric neural network model optimizes this antibody’s complementarity-determining region (CDR) sequences to improve its binding affinity against multiple SARS-CoV-2 variants. Through iterative optimization of the CDR regions and experimental measurements, we enable expanded antibody breadth and improved potency by 10- to 600-fold against SARS-CoV-2 variants, including Delta. We have also demonstrated that our approach can identify CDR changes that alleviate the impact of two Omicron mutations on the epitope. These results highlight the power of our deep learning approach in antibody optimization and"
19.522087378640776,19.369975728155342,17.249806978657283,35.930467588172974,0.2909090909090909,0.6468968391418457,-0.36936010346191017,25.75,12.229365214437566,8,5.443478260869565,"The extent to which larger populations enhance cumulative cultural evolution (CCE) is contentious. We report a large-scale experiment (n = 543) that investigates the CCE of technology (paper planes and their flight distances) using a transmission-chain design. Population size was manipulated such that participants could learn from the paper planes constructed by one, two, or four models from the prior generation. These social-learning conditions were compared with an asocial individual-learning condition in which individual participants made repeated attempts at constructing a paper plane, without access to any planes produced by other participants. Larger populations generated greater variation in plane performance and gave participants access to better-adapted planes, but this did not enhance CCE. In fact, there was an inverse relationship between population size and CCE: plane flight distance did not improve over the experimental generations in the 2-Model and 4-Model social-learning conditions, but did improve over generations in the 1-Model social-learning condition. An exploratory analysis indicated that the greater variation participants had access to in the larger populations may have overwhelmed their working memory and weakened their ability to selectively copy the best-adapted plane(s). We conclude that larger populations do not enhance artifact performance via CCE, and that it may be only under certain specific conditions"
12.232919354838707,14.881088709677417,19.794150599977,40.449798296224415,0.3712121212121212,0.7206385135650635,-0.5913644862456431,19.25,11.325299923421836,8,4.64367816091954,"The strongest genetic risk factor influencing susceptibility to late-onset Alzheimer’s disease (AD) is apolipoprotein E (APOE) genotype. APOE has three common isoforms in humans, E2, E3, and E4. The presence of two copies of the E4 allele increases risk by 12-fold whereas E2 allele is associated with an twofold decreased risk for AD. These data put APOE central to AD pathophysiology, but it is not yet clear how APOE alleles modify AD risk. Recently we found that astrocytes, a major central nervous system cell type that produces APOE, are highly phagocytic and participate in normal synapse pruning and turnover. Here, we report a novel role for APOE in controlling the phagocytic capacity of astrocytes that is highly dependent on APOE isoform. APOE2 enhances the rate of phagocytosis of synapses by astrocytes, whereas APO4 decreases it. These studies reveal a novel allele-dependent role for APOE in regulating the rate of synapse pruning by astrocytes"
